,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5996845,4,B00FKTCZJK,"I was so excited to get this workout. It seemed that it would fit great into a busy schedule. On getting the CD I was so disappointed to find that it will only play on newer DVD players, unlike the ""6 Week Cardio Crush"". I have a older DVD player in my workout room but it plays the other CD's just fine. Other than that I will enjoy the CD, but it is a pain to either buy a new DVD player or move to another location to do this workout. It would be nice if that were listed on the information.",1393804800,,494,3.8529411764705883
5996846,4,B00FKTCZJK,"Split this DVD up into 3 days of workouts (I know, I should have done more) due to limited time;).  I enjoyed each day.  Could feel it a little next day.  I would recommend this workout.",1393545600,3,186,4.111111111111111
5996847,5,B00FKTCZJK,As a biggest loser fan I like most of the work outs. this one is quick but yet you can really feel the result. Dolvet is a great trainer on tv and the work out videos with him are just as great. I would highly recommend this to some one who is busy on the go and little time for work outs. about 10 mins and you are good to go,1393286400,6,326,3.6056338028169015
5996848,3,B00FKTCZJK,"iv tried a few diff videos and its not my favorite... wouldnt mind trying something else by this maker, however not sure i will!",1392422400,,128,4.375
5996849,5,B00FKTCZJK,Great workout!  Love that you can do one quick workout or put 2 or more together for a longer workout.  Even just one alone is a great workout!,1392249600,7,143,4.071428571428571
5996850,5,B00FKTCZJK,This is great when you don't have a lot of time... I highly recommend this for those who are extremely busy.,1391817600,,108,4.190476190476191
5996851,3,B00FKTCZJK,"It might be that I bought the Amazon Instant video version , but there is no menu or directions in the beginning of how to start or how many segments to do.  There wash;t even a note saying what order the segments are shown in.

I am using it but it wash;t up to their usual quality.  ALso what would be really helpful it to have a clock on the screen counting down the 8 minute segments.",1390694400,6,388,4.012987012987013
5996852,3,B00FKTCZJK,"Be careful this is an online download only through Amazon video. I thought that if I purchased the download I would be able to download onto a DVD so my wife could workout to it, by playing it on the DVD player. No such luck. You can only stream it through Amazon Video. Bad Deal. And instead of having someone in the video doing the easier version, why not make a video where u can choose a workout according to your fitness level. They say there is a 30second rest between sets, but it goes from one exercise to the next. Should have been more rest between sets. This is not for someone looking to begin a workout regimen, it's more for people with some fitness background, more intermediate level. If u workout and are looking for another wrkout video for your collection I think it would work for u, if u don't mind watching it on your tablet or PC in your workout area. I was hooked by the star trainers, but the workouts are not that great. I would pass on this.",1389916800,9,968,4.266304347826087
5996853,5,B00FKTCZJK,"No more excuses that I do not have time to work out. This reminds me of Taebo 8 minute workout that I used to do on VHS. However, this is great for overweight or obese people, even the modified move is included in the workout and to go at your own pace. But doesn't mean don't move and do it either!

When I first got it, I would do the warm up, one workout of choice, and then cool down. Then after 5 days, I moved up to two workouts plus the warmup and cool down. Now I can do the entire DVD up to 60 minutes. I also shared this with my ""Release the Weight"" Facebook group too.

I'm over 200 lbs (5 foot 3, female) but know this DVD will help me strengthen my muscles, tone my body, and see the weight results I am seeking. I do it at least 3 days a week and another DVD or routine as well. I like to change it up and not get bored, or body to go through its plateau. I used to be an athlete in high school, and would love to be back my ideal weight of 130. So at 39 years old, I will shoot for at least 40 lbs by May 1, a day before 40th birthday. This DVD makes things possible even in the busiest schedule (at least do the warm up and cool down of 16 minutes).

I did some of the other biggest loser DVDs and so far this is the best!

Adrienna Turner, author of The Day Begins with Christ, God is in the Equation.",1389657600,34,1318,3.7992700729927007
5996864,2,B00FKTCZJK,Do not get the steaming version. All the segments run together and there are no menu options. Had I known I would have ordered the DVDs because I like the workouts.,1460678400,,164,4.32258064516129
