,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1013365,5,6305368201,TOM HANKS! Nuff said.,1520467200,,21,4.5
1013366,5,6305368201,Fun Movie!!!!!,1520121600,,14,6.5
1013367,5,6305368201,Makes me want to own a bookstore every time I watch this movie!,1520035200,,63,3.923076923076923
1013368,1,6305368201,"I ordered three of these in the past few months. Everyone was loose in the case, scratched and had to be returned. The cases are defective.",1520035200,,139,4.384615384615385
1013449,5,6305368201,One of my all time favorite movies! Cant go wrong with Tom Hanks and Meg Ryan!,1519948800,,78,3.9375
1013450,5,6305368201,Another film one can watch over and over.,1519862400,,41,4.25
1013451,5,6305368201,Love the movie,1519689600,,14,4.0
1013452,5,6305368201,Great movie!,1519430400,,12,5.5
1013453,4,6305368201,Good,1519084800,,4,4.0
1013454,4,6305368201,Wife's favorite,1518998400,,15,7.0
1013455,5,6305368201,"Purchased this DVD to replace a worn out VHS. This Blu ray is excellent, the quality is good and fresh. It is a great buy.",1518739200,,122,3.92
1013456,5,6305368201,"Two of my favorite actors!  This is a sweet movie.  And, it ends well.  Love this one!",1518739200,,86,3.9411764705882355
1013457,1,6305368201,The movie is a classic and I really wanted it! But you sent me the movie in Blue ray twice I returned it both times asking for a DVD not Blue Ray so I guess I just got money back,1518652800,,178,3.475
1013458,5,6305368201,Waiting for the DVD. I've seen the movies a few times over the years and wanted it for our DVD library. It is one of those to be watched many times.,1518307200,,148,3.806451612903226
1013560,5,6305368201,one of the best,1518220800,,15,3.0
1013561,5,6305368201,"One of my all time favorite rom-coms. If you have seen the original ""Shop Around the Corner"" you will recognize this as a darling remake-sequel. Hanks and Ryan superb.",1517961600,,167,4.793103448275862
1013562,5,6305368201,"This is my favorite movie of all time. I watch it every year.
I don't usually like what you'd call ""chick flicks"" but this movie is not one of those annoying romantic movies.
It's nostalgic for me and reminds me of my childhood. I love Tom Hanks and Meg Ryan together!",1517875200,,268,4.2745098039215685
1013563,4,6305368201,great,1517184000,,5,5.0
1013564,5,6305368201,Great comfort movie. It's terrible in all the good ways.,1517097600,,56,4.7
1013565,5,6305368201,A classic romantic comedy.  One of my all time favorites.  Of course this story has been made into a movie many times:,1516838400,,118,4.318181818181818
1013566,4,6305368201,Nice movie with funny tone.,1516233600,,27,4.6
1013567,5,6305368201,This movie is a classic!  Great love story!  Fast delivery and great price for a dvd.  Watched it 3 times already as its an upbeat love story.,1516147200,,142,4.185185185185185
1013568,5,6305368201,I already watched 3 times I can watch more...,1515888000,,45,4.111111111111111
1013569,5,6305368201,"It came with the original ""Shop Around The Corner"" on which this is based. Really liked that.",1515801600,,93,4.529411764705882
1013650,5,6305368201,Favorite,1515456000,,8,8.0
1013651,5,6305368201,I love this movie,1515456000,,17,3.5
1013652,4,6305368201,"You have to turn up the tv pretty loud to hear it properly, but once you do it's fine. Just remember to turn your tv back down when you turn it off. lol",1515110400,,152,3.6363636363636362
1013653,5,6305368201,Excellent,1514937600,,9,9.0
1013654,5,6305368201,Love it. Best movie ever. I can watch it twice a year,1514851200,,53,3.5
1013655,5,6305368201,Very fun movie with Tom Hanks. Who can resist?,1514764800,,46,4.222222222222222
1013656,5,6305368201,"A great movie, with clever dialog and perfect performances.  A bittersweet romance (but mostly sweet).  One of my favorites.  Good to watch when you need something uplifting.",1514678400,,174,5.37037037037037
1013657,3,6305368201,"The DVD came in a timely manner and packaged ok. The only issue is that it had a horrible smell. The package smelled, inside the package smelled and when you opened the DVD case it also smelled. I had to wipe the case and DVD twice with a wet soft rag with mild soap to get the smell under control. It was gross. Other than that it was fine.",1513555200,,341,3.9565217391304346
1013658,5,6305368201,Watched it many times.  A family favorite.,1513555200,,42,5.0
1013659,4,6305368201,I'd seen this shortly after it came out and it was a fun movie.  I was trolling amazon for movies and came across it and thought why not.  I don't have a problem seeing a movie more than once.  It's still a fun movie.,1513555200,,217,3.8863636363636362
1013729,3,6305368201,"This part of their lives was not as interesting as the time they got stuck on an island. Together, not when big was alone.",1513123200,,122,4.125
1013730,5,6305368201,One of my favorites. Just one of those movies you can watch over and over.,1513123200,,74,4.0
1013731,5,6305368201,Excellent!,1511913600,,10,10.0
1013732,5,6305368201,"This is one of my wife's favorite movies.  It's one of the better ""chick flicks"" out there.  It's worth watching.",1511740800,,113,4.6
1013733,5,6305368201,Still good a classic! Its interesting to see how things have changed over time.,1510617600,,79,4.714285714285714
1013734,5,6305368201,Good movie,1510272000,,10,4.5
1013735,5,6305368201,Got it for my mom and she loved it.,1509753600,,35,3.0
1013736,5,6305368201,From the moment I ordered to the moment it was delivered everything went perfectly. Of course I'm going to order some more.,1509494400,,123,4.636363636363637
1013737,4,6305368201,always a good one! classic.,1509494400,,27,4.6
1013738,5,6305368201,This is a great classic.  I hadn't watched in awhile so I gave it another viewing and remembered why I liked it so much,1509235200,,119,3.9583333333333335
1013817,2,6305368201,It is missing little bits including one of my favorite lines :(,1509235200,,63,4.333333333333333
1013818,5,6305368201,"Thank you for the additional film.  It really made my day.  Will buy from this seller in the future.

Blessings!",1508630400,,112,4.5
1013819,5,6305368201,"Love this movie and have seen it many times. Fall in love with the characters, New York and books. Makes you want to buy books, visit a book store, browse the books isles... And of course you'll absolutely melt listening to their emails.",1508198400,,237,4.534883720930233
1013820,5,6305368201,Its a great movie. I recommend,1508025600,,30,4.166666666666667
1013821,5,6305368201,Love Meg Ryan and Tom Hanks together chemistry between them they despise one another and it ends up to be a love.  watch this movie. The full enjoyment of these two great actors,1507766400,,177,4.363636363636363
1013822,5,6305368201,"After a long time of being on my wish list, I must say that You've Got Mail is a fantastic movie. Sharing the reasons from my La La Land review, I must give this movie a full 5 star rating (just like I did for La La Land).",1507766400,,222,3.6458333333333335
1013823,1,6305368201,"I am very disappointed in the quality of the video from the audio to the visual. I thought it was my DVD player when in fact it was the disc itself. I tried this at my parents home as well as a friends. Two with the same output, one player could nit read the disc.",1507420800,,264,3.8181818181818183
1013824,5,6305368201,My favorite movie,1507161600,,17,5.0
1013825,5,6305368201,Love this movie a wonderful Autumn Romance !!!!,1506470400,,47,5.0
1013826,4,6305368201,"its a movie that you see twice only if you have nothing else in the world to do.  I didn't like Meg's attitude throughout.  I didn't like the cloths she or  Hank wore.  It was too long from beg to middle and then too short when they started building up a relationship to the end.  I didn't feel a ""love"" connection with them.  More like a brother and sister.  I didn't like his living with a woman while both unmarried AND emailing a second woman.  spoiler:  I didn't like that she wrote him a real nice email right after he 'stood her up' and on top of that she accepted another inane excuse.  She's got ""kick me"" written all over herself.  the ending was too abrupt and the kiss was cold.",1506470400,,690,4.190839694656488
1013896,5,6305368201,"Very entertaining ""chick-flick!""",1506211200,,32,10.0
1013897,1,6305368201,It's have a scratch on the dvd,1506124800,,30,3.4285714285714284
1013898,5,6305368201,"BEST MOVIE EVER! I LAUGHED, I CRIED, IT WAS GREAT! IF YOU LOVE LOVE YOU WILL LOVE THIS MOVIE!",1505952000,,93,3.9473684210526314
1013899,5,6305368201,GREAT ITEM,1505779200,,10,4.5
1013900,1,6305368201,IT WAS BROKEN I COULD NOT PLAY IT.,1505692800,,34,3.375
1013901,5,6305368201,Great movie...!,1505606400,,15,7.0
1013902,5,6305368201,Hands down the most wonderful movie to exist.,1505433600,,45,4.75
1013903,5,6305368201,Always a delight.,1504483200,,17,5.0
1013904,5,6305368201,One of the best romantic movies.,1504396800,,32,4.5
1013905,5,6305368201,Few movies leave a lasting impact like this one. You'll watch it again and again. It's a modern classic.,1504224000,,104,4.526315789473684
1013972,5,6305368201,I love this movie! It is so sweet and a good story. I miss good romances like this.,1504137600,,83,3.6666666666666665
1013973,5,6305368201,"My fault. I did not see that the DVD was for Region 2 and would not play on DVD player in the USA.  Refund was prompt and I appreciate it very much.  It was my error and I should have ""eaten it"".",1504051200,,195,3.619047619047619
1013974,5,6305368201,"No issues with this product. Great packaging, everything wrapped well.",1503964800,,70,6.1
1013975,5,6305368201,"Chemistry, Meg Ryan and Tom Hanks have great chemistry and compliment one another to give memorable performances. The story and actors combine to create an excellent movie. If you're that one person who has yet to watch, it's time!",1503964800,,231,4.948717948717949
1013976,5,6305368201,Good family movie.  Funny and romantic.  Two of my favorite requirements in a movie.,1503705600,,84,4.928571428571429
1013977,5,6305368201,Great romantic comedy! I love it!,1503619200,,33,4.666666666666667
1013978,1,6305368201,wasn't a very good quality tape.,1503273600,,32,4.5
1013979,5,6305368201,good,1503014400,,4,4.0
1013980,5,6305368201,Love this movie!!,1502841600,,17,5.0
1013981,5,6305368201,Excellent product. Thank you,1502841600,,28,6.25
1014100,5,6305368201,"I've watched this movie very sweet and charming movie many times and love it  no matter how many times I've seen it. Absolutely love Meg Ryan and Tom Hanks, such great chemistry. Any movie by Nora Ephron is a safe bet.",1502841600,,218,4.317073170731708
1014101,5,6305368201,Best feel-good movie you could ever watch. A classic!,1502496000,,53,5.0
1014102,5,6305368201,This movie is fantastic! I love it.,1502236800,,35,4.142857142857143
1014103,5,6305368201,This movie always makes me happy and cheers me up on a bummer of a day. Delightful!,1502150400,,83,3.9411764705882355
1014104,5,6305368201,a,1502150400,,1,1.0
1014105,5,6305368201,Tom Hanks is very good,1501632000,,22,3.6
1014106,5,6305368201,"Great movie. I had to analyze the relationship dynamics in it for a college communications class.  Glad I picked this movie, so easy to watch and critique.",1501027200,,155,4.7407407407407405
1014107,1,6305368201,"Terrible scam
Not formatted for ""USA"" playing devices
Never again will I trust overseas dvds",1501027200,,92,5.2
1014108,5,6305368201,Always a go-to movie when I'm in the mood for a fun-loving romance,1500681600,,66,4.153846153846154
1014109,5,6305368201,yes the movie was very good & will be for a long time. thank you. Bill.,1500681600,,71,3.5
1014210,5,6305368201,Fun,1500422400,,3,3.0
1014211,5,6305368201,"Great Love Story, Girl meets unknown boy online, falls in a true likeable online relationship, in real off-line world, she dislike him as he plays her emotions as boy puts sweet girl out of business, then she finds the unknown likeable relationship to be her one true relation AND they live happy ever after.",1500163200,,308,4.722222222222222
1014212,5,6305368201,"Great romantic comedy! Perfect for those looking for something lighthearted, romantic and entertaining.",1499212800,,103,7.0
1014213,5,6305368201,"Love this movie, takes me back to when I saw it in the theater in 1998. Worth every penny spent.",1498694400,,96,3.85
1014214,5,6305368201,"An old classic, and I never tire of watching it over and over again.  Cute story.",1498348800,,81,4.0625
1014215,5,6305368201,"One of my favorite movies of all time!  The acting, as to be expected, is stellar and the story is simply wonderful.",1498348800,,116,4.2727272727272725
1014216,1,6305368201,This movie suckered and I'm a female who loves romantic movies!!,1497657600,,64,4.909090909090909
1014217,3,6305368201,"So close to really liking it, but there are certain plot points that just make this difficult to watch. Tom and Meg are charming as ever but the story definitely gets WAY too heavy at points. Watch Joe vs. the Volcano instead (Yes, I know that movie gets heavy too, but it also doesn't sell itself as bubbles and rainbows.)",1497657600,,323,4.4
1014218,5,6305368201,One of my all time favorite romantic chick flicks!!,1496275200,,51,4.777777777777778
1014219,5,6305368201,"Great feel good movie, Tom Hanks is witty and charming and pairs perfectly with Meg Ryan (obviously)",1496275200,,100,4.9411764705882355
1014289,5,6305368201,Great classic film for the library.,1496102400,,35,5.0
1014290,5,6305368201,As described,1495843200,,12,5.5
1014291,5,6305368201,This movie is as cute as ever! I'm hooked on digital downloads for movies. It's so easy. If I have Amazon one suggestion though - give us the option to purchase after rental with the rental price going towards the purchase price.,1495152000,,229,4.476190476190476
1014292,4,6305368201,I love this movie. I was surprised and dissapointed that it has been edited as if for television. An important part of the storyline is missing. The typewriter (s) were nowhere to be seen. ,1494633600,,189,4.5588235294117645
1014293,5,6305368201,One of my favorite movies of all time.  Makes me smile every time I watchit!,1494374400,,76,4.066666666666666
1014294,5,6305368201,This movie is a wonderful movie and the tone that plays when mail they get their emails is something that brings back memories of my first computer and the old super slow internet.,1493942400,,180,4.484848484848484
1014295,5,6305368201,Loved Nora Ephron's commentary.,1493337600,,31,7.0
1014296,5,6305368201,I love  it,1492992000,,10,2.3333333333333335
1014297,3,6305368201,"While I love this film, I was very disappointed because it did not contain the bonus disc containing The Shop Around The Corner as advertised. This was a primary consideration in my ordering this as I love the original film and I feel somewhat cheated. Unfortunately serious illness in my  family and other real life issues kept me from discovering it until it was too late to return it",1492905600,,386,4.594202898550725
1014298,5,6305368201,"Yes it arrived on time, and good in condition. There were to problems with the Blu-ray disc. You've got mail is one of my favorite Tom Hanks flims. Loosely based on a movie from the 30's called ""The Shop Around the Corner""",1492560000,,222,4.309523809523809
1014391,5,6305368201,Great movie !,1492473600,,13,3.6666666666666665
1014392,5,6305368201,classic,1492387200,,7,7.0
1014393,3,6305368201,The ending gets dragged out wayyyyy too much. Not a bad movie otherwise.,1492128000,,72,4.615384615384615
1014394,5,6305368201,"My wife bought this.  There apparently isn't a single gunshot, explosion, car chase or helicopter in the whole movie, so I lost interest and fell asleep.  If I ever need surgery I'll use this movie instead of a general anesthesia.  If you re forced to stay awake, it might work as an emetic or cathartic.",1491523200,,304,4.490909090909091
1014395,5,6305368201,fun to see again,1490400000,,16,3.25
1014396,5,6305368201,A classic!,1490313600,,10,4.5
1014397,5,6305368201,Love the movie. It arrived as promised.,1490140800,,39,4.714285714285714
1014398,4,6305368201,Love the movie. Was a little disappointed because i paid for multi format which typically means blu ray plus digital and/ or DVD. Instead this multi format comes with a DVD of Shop Around The Corner.,1490054400,,199,4.555555555555555
1014399,5,6305368201,How cute can you get? These two were an awesome couple and without all the dirty stuff of my noir movies. Shipped fast with great packaging.,1489708800,,140,4.423076923076923
1014400,5,6305368201,Awesome!,1489622400,,8,8.0
1014529,5,6305368201,One of my favorites. AAA,1489536000,,24,4.0
1014530,5,6305368201,Wife loves it LOL,1489363200,,17,3.5
1014531,5,6305368201,great flick,1489190400,,11,5.0
1014532,5,6305368201,Love this movie! Such a classic!,1489104000,,32,4.5
1014533,5,6305368201,Wife's favorite movie!,1488931200,,22,6.666666666666667
1014534,5,6305368201,Classic love story. I never could've  imagined that emails could be so exciting.,1488672000,,80,5.153846153846154
1014535,5,6305368201,"My wife LOVES this movie and you should have seen her excitement when she saw the included copy of the original ""Shop Around the Corner"" DVD, which she also loves. Thanks Amazon!",1488240000,,178,4.59375
1014536,5,6305368201,A classic.,1488240000,,10,4.5
1014537,3,6305368201,"Great story line but I had only watched on tv and didn't know it had profanity. Beware if you are offended, shouldn't be PG",1488240000,,123,4.166666666666667
1014558,5,6305368201,My two favorite people.,1488153600,,23,5.0
1014559,5,6305368201,Great movie,1487980800,,11,5.0
1014560,5,6305368201,"Lovely movie that just helps you feel better.  Also, I couldn't figure out why this was listed as ""multi format,"" but it turns out there is a DVD version of ""The Shop Around the Corner"" included.",1487462400,2,195,4.416666666666667
1014561,5,6305368201,Love it!!!,1487289600,,10,4.5
1014562,5,6305368201,Love!,1486684800,,5,5.0
1014563,4,6305368201,"Product description and back of case says that there is a DVD of ""Shop Around the Corner"" upon which ""You've Got Mail"" is based but it was not included in case and there was not a place for it to go.  I already had the DVD and decided to upgrade to Blu-ray to get it.  I returned the Blu-ray once and it was also missing from the replacement.",1486684800,,342,4.014705882352941
1014564,5,6305368201,Great movie...had not seen it in years...,1486339200,,41,5.0
1014565,5,6305368201,"I purchased this movie to add to my collection of romantic themed comedies. I love Tom Hanks and Meg Ryan together, and this is one of my favorites.",1486339200,,148,4.321428571428571
1014566,5,6305368201,"Adding to my video library in my home theater.  For my ""Tom Hanks Collection"" - another classic Tom Hanks flick.",1486339200,,112,4.6
1014567,5,6305368201,Great movie. Held up really well even though it was from the age of the modem!,1486339200,,78,3.9375
1014638,5,6305368201,good,1486339200,,4,4.0
1014639,5,6305368201,Great,1486166400,,5,5.0
1014640,5,6305368201,Rewatching this bewitching romance comedy highlighted how much more decent such movies used to be!!  A true delight to watch over and over again!,1486166400,,145,5.041666666666667
1014641,5,6305368201,Love it oldie but goodie.,1486166400,,25,4.2
1014642,5,6305368201,A classic,1485993600,,9,4.0
1014643,5,6305368201,Long time Favorite,1485820800,,18,5.333333333333333
1014644,4,6305368201,"I try to watch it every Christmas season, because it does have a Christmas scene, you know.",1485734400,,91,4.411764705882353
1014645,5,6305368201,"The best movie!! This is my favorite and now since I own it digitally I can watch it anywhere. Seriously if you've never seen it you should. Who needs sleepless in Seattle when you've got mail. Everyone loves mail, no one wants to be sleepless.
If your watching for the first time I would recommend maybe  some Starbucks to go with it, and maybe lay a single flower on your table. Preferably daises.",1485648000,,399,4.465753424657534
1014646,5,6305368201,Great story wonderful acting. A movie you can watch again and again.,1485475200,,68,4.75
1014647,4,6305368201,good romantic comedy,1485388800,,20,6.0
1014735,5,6305368201,"I'm not big on rom-coms, but this movie is perfect. The characters are so round and interesting. The dialogue is on point. If you're a fan of Pride and Prejudice, you'll love this. I watched it twice this week. I'll probably watch it again right now. Perfection.",1485129600,,262,4.595744680851064
1014736,5,6305368201,"A Classic Romantic Movie, one of my Favourite Movies of all time.",1485043200,,65,4.5
1014737,5,6305368201,"Originally written around 1910 in Eastern Europe, the story holds up well (updated from perfume shop to bookstore here) and charms us still with Meg Ryan and Tom Hanks",1484870400,,167,4.793103448275862
1014738,5,6305368201,As good as film gets.,1484870400,,21,3.4
1014739,5,6305368201,"Love this one and the original black & white, ""Shop Around the Corner"" with Jimmy Stewart.. Especially love the latter one!!!",1484784000,,125,5.0
1014740,1,6305368201,This was supposed to include the DVD _The Shop Around the Corner_ which _You've Got Mail_ was based on.  It doesn't !,1484784000,,117,4.318181818181818
1014741,5,6305368201,Excellent movie and service!,1484697600,,28,6.25
1014742,5,6305368201,Great!  Just what I wanted.,1484697600,,27,4.4
1014743,5,6305368201,Best movie ever!,1484697600,,16,4.666666666666667
1014744,5,6305368201,Never get tired of seeing this movie....absolutely great.,1484611200,,57,6.25
1014782,5,6305368201,"Why didn't he just tell her earlier?

This is a sweet story with a happy ending. It's wonderful to watch it from time to time.",1484611200,,126,4.04
1014783,5,6305368201,As described and arrived on time.,1484352000,,33,4.666666666666667
1014784,5,6305368201,I love this movie!,1484179200,,18,3.75
1014785,5,6305368201,Great movie!,1484092800,,12,5.5
1014786,5,6305368201,a great movie,1484006400,,13,3.6666666666666665
1014787,5,6305368201,Total chick flick but one of my favs.,1483920000,,37,3.75
1014788,5,6305368201,This is such a cute show..would recommend if you like Tom Hanks or Meg Ryan.,1483833600,,76,4.133333333333334
1014789,4,6305368201,Always fun to watch!,1483747200,,20,4.25
1014790,5,6305368201,I have always loved this movie!,1483747200,,31,4.333333333333333
1014791,5,6305368201,So enjoyable we watched it two nights in a row!  A well-written and fantastically cast and produced romance.,1483574400,,108,5.0
1014862,5,6305368201,Watched this dozens of times! A must see!,1483401600,,41,4.25
1014863,5,6305368201,nan,1483401600,,3,3.0
1014864,5,6305368201,"Fantastic cast - not just the top stars, but the entire crew.  Nothing new or unexpected, but funny and charming never-the-less.",1483401600,,128,5.095238095238095
1014865,5,6305368201,As expected.,1483401600,,12,5.5
1014866,5,6305368201,"What a sweet movie.  No villain, no nudity, no sex, no violence, just a nice story.  Highly recommended.  And Dave Chappelle does a great job in his role.",1483401600,,154,4.428571428571429
1014867,5,6305368201,good movie,1483142400,,10,4.5
1014868,1,6305368201,I was Soooooooo disappointed this would not play in my Blu Ray DVD player!!!,1483056000,,76,4.5
1014869,5,6305368201,Got it!  Thanks!,1483056000,,16,4.333333333333333
1014870,5,6305368201,I love this movie.,1483056000,,18,3.75
1014871,5,6305368201,"Love this Movie!  First ""Chick Flick"" I watched with my daughter.",1483056000,,65,4.909090909090909
1014939,5,6305368201,Love this movie!,1482796800,,16,4.666666666666667
1014940,5,6305368201,perfect,1482710400,,7,7.0
1014941,5,6305368201,Great movie classic,1482624000,,19,5.666666666666667
1014942,5,6305368201,Favorite c hristmas movie,1482624000,,25,5.5
1014943,4,6305368201,My favorite romantic movie.,1482624000,,27,6.0
1014944,5,6305368201,Great for bathtime. Very bright and changes colors. Love this toy!,1482451200,5,66,5.090909090909091
1014945,5,6305368201,love it,1482278400,,7,3.0
1014946,5,6305368201,Got this movie for my mom! She LOVES it!,1482278400,,40,3.5555555555555554
1014947,5,6305368201,Favorite Tom Hanks Meg Ryan movie and NEW YORK its FANTASTIC,1482192000,,60,4.545454545454546
1014948,5,6305368201,This is one of my favorite movies ever.  Love it.,1482192000,,49,3.9
1015030,5,6305368201,Love this movie. Will always be my favorite Meg Ryan and Tom Hanks film!,1482105600,,72,4.214285714285714
1015031,5,6305368201,A classic!,1482019200,,10,4.5
1015032,5,6305368201,"Nora Ephron's love letter to the Upper West Side, this remake of Shop Around the Corner is a classic. Tom Hanks and Meg Ryan at their best.",1482019200,,139,4.185185185185185
1015033,5,6305368201,Was 2nd time I've seen it enjoyed it as much as first time.,1482019200,,59,3.6153846153846154
1015034,5,6305368201,"Great movie, great blu ray!",1481673600,,27,4.6
1015035,5,6305368201,Dave Chappelle shines in his finest role.,1481673600,,41,5.0
1015036,5,6305368201,"This movie was released the year my late wife passed away.  Not exactly sure what formed my bond with this, but it became an instant favorite of mine.....and of my current and lovely wife.",1481587200,,188,4.529411764705882
1015037,4,6305368201,"Classic..watched with tweens, they liked the movie as well. Nostalic.",1481414400,,69,6.0
1015038,5,6305368201,Loved this movie when I was younger. Moved around and lost my hard copy. So happy Amazon had it available for digit copy! I watch it almost every night! <3,1481414400,,155,4.2
1015039,4,6305368201,"Wealthy, well-dressed, educated New Yorker's in gorgeous apartments, eating good food at swanky parties and saying all the right things. Who doesn't want to see their white-washed, dainty dramas play out on screen? Meg and Hank are just so charming, and the story so sweet I can't help but enjoy this film every time I see it. Sometimes it's nice to watch something totally unoffensive with your grandparents.",1481328000,,409,5.029411764705882
1015069,5,6305368201,Awesome Romantic Comedy! One of my favorites.,1481328000,,45,5.571428571428571
1015070,5,6305368201,One of my favorites! so happy amazon has it,1481328000,,43,3.888888888888889
1015071,5,6305368201,Awesome movie,1481328000,,13,6.0
1015072,5,6305368201,"One of my all time favorite movies. I love the humorous, yet heart-string pulling story line. Tom Hanks and Meg Ryan are both fantastic in this movie.",1481155200,,150,4.592592592592593
1015073,5,6305368201,My all time favorite!,1481155200,,21,4.5
1015074,2,6305368201,While You've Got Mail is one of my absolute favorites it advertises that it has a bonus movie Shop Around the Corner and it does not. Bought two copies for Christmas gifts and now I have to tell them when they open the gift that isn't as advertised. I love Amazon but this is disappointing.,1481155200,,290,4.290909090909091
1015075,5,6305368201,Feel good movie classic.  Came quickly with no issues.,1481068800,,54,5.0
1015076,5,6305368201,"One of my all time favorite movies. Wish Tom Hanks and Meg Ryan had made more movies together. They're great. If you somehow missed this one, you're in for a treat.",1481068800,,164,4.32258064516129
1015077,5,6305368201,All time favorite,1480809600,,17,5.0
1015078,4,6305368201,"Arrived on time as expected, however back of case listed a bonus DVD ""the shop around the corner"" which was not included. Disappointed...",1480809600,3,137,5.0
1015119,1,6305368201,Not as advertised.  This does not come with the bonus disc that is listed in the description and on the package.,1480723200,4,112,4.333333333333333
1015120,5,6305368201,Good wholesome movie. No violence and profanities.,1480636800,,50,6.285714285714286
1015121,5,6305368201,One of the last true romantic comedies.  Romantic and actually funny.,1480550400,,69,5.2727272727272725
1015122,5,6305368201,Great movie! I love Meg Ryan!,1480464000,,29,4.0
1015123,5,6305368201,love love love this,1479513600,,19,4.0
1015124,5,6305368201,"Never gets old.  I get more out of it each time.  Great plot, acting, music, great dog.  Thank Your!  And Edith from All in the Family, has a cameo casting.",1479340800,,156,4.1
1015125,5,6305368201,"Though I'm not a rom-com fan, I do enjoy the occasional rom-com. This one is a must see. It's beautifully written and performed and actually held my interest throughout as I saw how Joe was able to string Kathleen along after the restaurant scene without her realizing he knows who she is. Of course, as with rom-coms, all's well at the end. The two hug and kiss and we are left to imagine the rest of their lives.",1479340800,,414,4.32051282051282
1015126,5,6305368201,I watch this movie at least 2-3 times a year. I always feel good after watching this sweet romantic comedy. This movie is definitely about relationships and love but I believe the most important message of this movie is kindness.,1479340800,,229,4.75
1015127,4,6305368201,"good, I am satisfied",1479254400,,20,4.25
1015128,4,6305368201,Wife favorite,1479081600,,13,6.0
1015172,5,6305368201,An enjoyable movie that I have rerurned to several time to watch when I have feeelings of what people can mean to each other.,1478995200,,125,4.25
1015173,5,6305368201,Best movie of all time!,1478908800,,23,3.8
1015174,5,6305368201,Wonderful!! Love it!!,1478908800,,21,6.333333333333333
1015175,5,6305368201,I love this movie.. I can watch it over and over and over. LOL.,1478822400,,63,3.5714285714285716
1015176,5,6305368201,business is always business  good lessons and good entertaining,1478563200,,63,6.0
1015177,2,6305368201,Bought this particular Bluray disc because of the Bonus DVD that was advertised both on the description and on the cover of the disc itself. But it wasn't there. Not going to send back because it was a gift for my wife and she wants it anyways but very disappointed.,1478563200,,266,4.34
1015178,5,6305368201,We really enjoyed this movie.,1478563200,,29,5.0
1015179,5,6305368201,Great movie.,1478563200,,12,5.5
1015180,5,6305368201,Heart happy movie!!!,1478304000,,20,6.0
