,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6284027,3,B00IOFDJHY,Good comedy/romance,1420675200,,19,9.0
6284028,5,B00IOFDJHY,"Love this anime. I was hesitant when I first heard about it, but once I actually started watching, I couldn't stop. Funny character interactions, and oddly touching at the same time. Well worth viewing for any anime fan.",1417219200,2,220,4.815789473684211
6284029,5,B00IOFDJHY,anime's are my greatest pastime but i have to pay off my bills by next May they are wonderful,1405296000,4,93,3.9473684210526314
6284030,5,B00IOFDJHY,"I first looked at this show based solely off the name.  First, a common disclaimer to those who share a like mind with me:  There is NO true nudity in this Anime.  By this I mean, there are no nipples are genitals shown.  There are lots of implied nudity not shown, and obscured shots, jiggle moments, awkward contacts,  etc. but nothing overly risqu.

After finishing watching this, it became my instant favorite.  The main character, Yokodera, is the usual oblivious male, but that is validated to some extent by the end of the series.  The Main Female lead, Tsukiko, is adorable to the point of ridiculousness, and while emotionless, never the less manages to make her feelings known.  The Second female lead, Azuki, is a classic Tsudere but is entertaining and fun the whole time.  And the final Female in the Trifecta harem is the scary, but amazingly dense and curvy one, and would be my favorite, if it were not for how endearing Tsukiko's mannerisms make her.  (When you see the ""Doskoi"" scene, you will understand what I mean.)

Also, this has a great supporting cast, from Azuki's ""friends"" to Ponta and the Vice-Captain of the track team.  But the clear winner is ""Barbara-san"" who I am not going to spoil, but made the show that much greater for her part in it.

The story can be a bit confusing the first time through, but while nothing truly special, it is good for a number of laughs fairly consistently throughout the series, and even in the tear jerker of the finale, still manages to give a few chuckles.  And on that note, one of the things that so strongly made me love this title, was the Ending.  I watch a lot of Harem Anime, and I am almost uniformly irritated by a lack of a finite ending.  While this one still leaves it open to more episodes eventually, it at the same time manages to end the story with a somewhat clear victor.  And while it does leave it somewhat open as to which of the girls is the ultimate winner, it gives a ending scene that perfectly closes the series at the same time, and was absolutely delightful.

In terms of the Voice work, while I normally love having an English dub, in this case, if it does come with one, I would not watch it with it, and would suggest you do not either.  The Japanese voices in this Anime, I feel, just cannot be replicated satisfactorily by English speakers, and it would lose some of the charm that makes it so great in being dubbed.

So, overall, if you want a cute, fun, and funny anime that plays loose with sexual humor without ever going to far overboard (Think B Gata H Kei levels) that has engaging characters, a cute romantic element, some of the most infuriatingly catchy intro and ending themes, and a solid ending that closes out the story but leaves you ready for more, this is a must for your collection.
Updated: 6/30/2014
After having watched this copy, I must commend the Subbing, as just the placement of a word or two in certain spots, made the complete plot make so much more sense the first time around.  The subbing is superb.  Also, just a gripe, because the Cover Art, while a nice picture, has NOTHING to do with anything in the show, and gives a complete wrong indication about what is contained within.",1396828800,42,3210,4.487091222030981
6284031,4,B00IOFDJHY,This show I found to be very hilarious and had lovable characters. I would have preferred if Sentai had decided to do an english dub for it too however. When I buy shows I prefer to have both sub and dub available so I guess I'll wait to see if that comes at a later time. Don't be thrown off by the title. Hentai prince simply means pervert so don't expect anything other than that.,1393977600,13,383,4.12
8644006,5,B00IOFDJHY,A++,1523491200,,3,3.0
8644007,5,B00IOFDJHY,"Hilarious story, but VERY misleading cover art. Love it and can't recommend enough",1513555200,,82,5.384615384615385
8644008,4,B00IOFDJHY,"Overall this is a pretty good anime which is why I purchased it. I gave it a 4 star rating only because I felt it could have been better. I've seen many ""pervert"" style animes over the years and they just didn't write the main character as well as they could have, especially given the title of this anime. Still, it is a decent story overall.",1503964800,,343,4.212121212121212
8644009,5,B00IOFDJHY,Typical Comedy of a male character having to make his choices over which girl in the series he's going to love. Throw in a few twists unique to the plot and you get a rather nice laugh. For the price I paid it was well worth it.,1466294400,,228,3.872340425531915
8644010,5,B00IOFDJHY,"Incredibly cute characters, and a great plot. The plot tapers off a bit towards the end, but it still has a satisfying finish. The special features are a little lackluster, but for what it is, this is a great anime. It's extremely funny, and I laughed pretty hard at some parts. It does a good job of taking anime cliches and putting a twist on them in a funny way. Which isn't to say it's all cliche. I found the way it handled characters and plot in general pretty original for an anime of this subject matter.

Japanese voice, English subs, no English dub.",1465344000,,559,4.375
8644011,5,B00IOFDJHY,Show the show on the Internet had to get it awsome dvd funny,1462320000,,60,3.6923076923076925
8644012,4,B00IOFDJHY,Both story and artwork was good. The story was ok but little on the simple.,1456531200,,75,4.066666666666666
