,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6567934,1,B00MC4ALZG,"This review is only relating to the Episode content NOT quality of DVDs or Bonus features. Just the episodes.

And You Killed Brian because? You guys are serious..Insert my First Name..  really.. so you Kill off Brian to bring on VINNIE the stereotypical Italian Dog? And then Vinnie disappears and Brian comes back. Except this is not a wiser Brian or a more loving Family Guy. The whole season was trash. Seth you were of making TED and other shxt didn't give a  damn..about this seasons quality/ The  few (I think TWO) songs in thw whole season were atrocious and meangless ..Why should anyone buy this season? It is also fairly traumitzing to any child to see the family beloved pet character killed for no reason other than a CHEAP ratings ploy. You guys really do SUCK. And you are ..inseet my first name. This show is DOA",1417996800,,828,4.574324324324325
6567935,3,B00MC4ALZG,"Yes, this is 'SEASON 13' ('Volume 12'). FOX really needs to FIX the packaging. It's NOT ""Season 12.""",1417651200,5,100,4.611111111111111
6567936,5,B00MC4ALZG,love this series,1483315200,,16,4.666666666666667
6567937,5,B00MC4ALZG,my son loves this series and i will be back to purchase more of this series. it came in a timely manor and is great on his xbox and playstation,1482451200,,143,3.8
6567938,5,B00MC4ALZG,loved it,1481155200,,8,3.5
6567939,5,B00MC4ALZG,great,1476662400,,5,5.0
6567940,5,B00MC4ALZG,good,1473811200,,4,4.0
6567941,5,B00MC4ALZG,"this is a great show and this is a great season here are the best episodes of this season.

1. Finders Keepers
2. Vestigial Peter
3. Quagmire's Quagmire
4. A Fistful Of Meg
5. Boopa-Dee, Bappa-Dee
6. Life Of Brian
7. Into Harmony's Way
8. Christmas Guy
9. Peter Problems
10. Grimm Job
11. Brian's A Bad Father
12. Mom's The Word
13. 3 Acts Of God
14. Fresh Heir
15. Secondhand Spoke
16. Herpe The Love Sore
17. The Most Interesting Man In The World
18. Baby Got Black
19. Meg Stinks
20. He's Bla-ack!

if you have not seen this season then I recommend you do",1464652800,,558,4.157407407407407
6567942,5,B00MC4ALZG,family guys always good,1462406400,,23,5.0
6567943,5,B00MC4ALZG,Great Family Guy set!,1462233600,,21,4.5
6567944,5,B00MC4ALZG,"Great buy!
Would highly recommend this seller!
: )",1460937600,,50,4.666666666666667
6567945,4,B00MC4ALZG,exactly how described,1460332800,,21,6.333333333333333
6567946,5,B00MC4ALZG,Love Family Guy...Can't wait to see the next season. This show is always a winner.,1458000000,,82,4.533333333333333
6567947,5,B00MC4ALZG,Have the full collection so far and will keep going.,1455148800,,52,4.3
6567948,5,B00MC4ALZG,Love it,1450569600,,7,3.0
6567949,5,B00MC4ALZG,"Nice funny show, it gets all mixed up every episode but nonetheless, its so funny all the time",1449532800,,94,4.277777777777778
6567950,5,B00MC4ALZG,love family guy fast shipping,1445731200,,29,5.0
6567951,5,B00MC4ALZG,Another fine addition to Family Guy Universe.,1445299200,,45,5.571428571428571
6567952,5,B00MC4ALZG,Family Guy never disappoints.,1444608000,,29,6.5
6567953,5,B00MC4ALZG,Great show.,1443139200,,11,5.0
6567954,5,B00MC4ALZG,"It's Family Guy. I laughed. I cried. I may have peed a little. Great season, as always!",1440547200,,87,4.176470588235294
6567955,5,B00MC4ALZG,Xmas gift son loved it thanks barb,1438732800,,34,4.0
6567956,5,B00MC4ALZG,It was good,1436400000,,11,3.0
6567957,5,B00MC4ALZG,"still a funny show, except one that nearly had us all in complete tears.  I'm glad to still be a fan of the show, and this disc, having uncensored content, is a treat for fans.",1436140800,,176,4.0285714285714285
6567958,5,B00MC4ALZG,"I am a diehard Family Guy fan who never stops tuning in...even when the sacred boundaries of animation are tested. I have always believed you should NEVER kill off one of the main characters, only, and I mean, only, an occasional supporting character. In this 3-disc set, on disc one, yep, you guessed it....this is the season collection that includes ""Life of Brian"" that saddened fans everywhere...OK thankfully, he has been resurrected, and although I kinda liked the wise-cracking ""new dog"" Vinny, I didn't see how he could just replace Brian.. supplement the program maybe, but not totally replace Brian. As someone who till keeps up with the show I can see that Vinny was only a short-term replacement.

In the second way my sensibilities were offended was the episode ""A Fistful of Meg"" which is also included in this set. Meg's life is on the line when a big, hulking sociopath named Mental Mike transfers to James Woods High school and Meg is on the receiving end of Mike's wrath. I'm sorry, I know it's the 21st century but if you're a big tough male bully there is still a sacred code to adhere to in which you only get to pick on other boys that are weaker than you. I'm glad the neighborhood ladies' man Quagmire was able to step in at the eleventh hour and train Meg in self-defense.

I don't think Family Guy is any less funny than it was when it launched one the airwaves all the way back in 1999 (wow, where does the time go?) I notice that Stewie acts more effeminate now; whereareas in the early years he was very good in the role of diabolical genius. Peter is still as bumbling and self-absorbed as always (yet he does manage to come around to how other people are feeling and how hix actions affect others) Lois is a tad cattier than she used to (when the situation calls for it). Meg is still angst-ridden and Chris still just like his dad in ways. Other than that Family Guy has stood the test of time.

The deleted scenes are worthwhile too, if you just wanna kill time: Bonnie asking for a ""p. o. s."" (This DVD collection is uncensored, I would like to point out) and Stewie thinks a menstrual cycle is a ""good way to get around town"" LOL :)",1435104000,4,2167,4.439698492462312
6567959,5,B00MC4ALZG,We love Family Guy! This product came a day before it was supposed to be delivered! Was in perfect condition.. No problems at all with this order,1434844800,,145,4.407407407407407
6567960,5,B00MC4ALZG,"One of the better Family Guy DVD's with all great episodes! Some of the other DVD's had several episodes that were more like TV dramas and I would skip over many of them, but I like everything on this set.",1434412800,,205,4.15
6567961,5,B00MC4ALZG,"Great episodes!  The Brian gets killed jump the sharp moment was gawd awful, but glad the producers & Seth saw the light and returned our fav booze hound to the fold!",1433980800,,166,4.354838709677419
6567962,5,B00MC4ALZG,Love it fast shipping!,1432857600,,22,4.75
6567963,4,B00MC4ALZG,"This marks the second time a full season of the show has been released in one set (volume 12 had the full season 11 on it).  In prior years Fox, in its infinite wisdom, would release sets that had half of one season and half of another on it.  It has really been a minor point because in terms of following the show, it is not like it ever has season long story arcs that need to be followed.  You just have to have seen a prior episode to get a reference if they call back to something.  But for those of us who do get the DVDs it has often meant paying the same price for a set with a partial season on it.  So it is nice that they have come around to doing what they should have in the first place.  It also makes for a pretty funny joke this season in one of the episodes.

As far as the show itself goes, it is pretty standard with what it has been doing the past few years.  It can get repetitive with some of the gags (they do like vomit), but I do think they are still entertaining on a consistent enough basis to keep fans of the show entertained.  This season has the controversial story line in the middle involving Brian (chances are everyone knows what it is and the cover of the DVD set basically gives it away) that definitely shook the show (and the fans) up.  It also sees the return of Cleveland after the Cleveland Show's cancellation.  Like the show always has, it makes fun of pretty much any topic, and because the DVD is uncensored it replaces some of the tamer jokes from the broadcast version with harder edged versions.  It is also worth noting that nothing gets bleeped out on the DVDs, so expect all the swearing to be in every episode.

For those who get the DVD set, as far as extras go, there are deleted scenes from every episode, a couple episodes showing the full animatics with the dialogue, and a short feature on the Brian storyline with show runners and Seth Green talking about the fan reaction.  Pretty standard for what has been included before.",1432425600,7,1986,4.23342175066313
6567964,5,B00MC4ALZG,great season,1431993600,,12,5.5
6567965,5,B00MC4ALZG,Great series. Always funny,1431820800,,26,5.75
6567966,5,B00MC4ALZG,This was a gift,1431216000,,15,3.0
6567967,5,B00MC4ALZG,Many laughs came out if this. buy from this seller,1431216000,,50,4.1
6567968,5,B00MC4ALZG,Have you ever put butter on a pop-tart? it's so freak-in good!  :-D  Thanks for finally calling a DVD set by the Season!,1430438400,,120,4.173913043478261
6567969,5,B00MC4ALZG,Great series!  Funny,1429833600,,20,5.666666666666667
6567970,5,B00MC4ALZG,Funny as always!  The uncensored episodes make it especially funny.,1429488000,,67,5.7
6567971,5,B00MC4ALZG,"Fantastic DVD set for any family guy fan!
Baby Gone Black is the funniest episode in the season!",1429056000,,96,4.388888888888889
6567972,5,B00MC4ALZG,Peter's vestigial twin episode is worth it for these DVDs alone. Love it!,1428796800,,73,4.6923076923076925
