,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7580797,1,B019R7M2KC,ugh!,1457740800,4,4,4.0
7580798,5,B019R7M2KC,Jeffrey Self's acting in particular was really great. The writing was great. The aesthetic was great. Really loved this funny horror movie! Five stars.,1457740800,2,151,5.333333333333333
7580799,5,B019R7M2KC,If you like white people dying and laughing at sex metaphors this is the move for you,1457654400,3,85,4.0588235294117645
7580800,5,B019R7M2KC,"This movie's script is spot on. It's self-aware and hilarious, lampooning narcissism in the LA entertainment world. All the actors do a great job. Bryan Safi, one of the stars, is also one of my favorite podcasters, and he does an excellent job making fun of the culture of fame. As a horror genre film, it's gruesome enough, but it's not strictly a horror film. If you like satire, you'll enjoy this movie.",1457568000,7,407,4.589041095890411
7580801,5,B019R7M2KC,"I purchased this movie back when it was a new release (with no reviews), and I have to say -- I am so glad I did! With exceptional acting, outstanding casting (the lead character is GORGEOUS!!), and non-stop LOL humor, ""Your Killing Me"" is an all-around fantastic movie. Never void of L.A. man candy, this movie wreaks of utter hilarity!!

If you are on the fence about purchasing a copy, I can guarantee that you will not be disappointed by this twisted story line of comedic excellence. I can't wait to watch it again!",1457568000,7,520,4.531914893617022
7580802,5,B019R7M2KC,Lavender/Horror should be a new film genre after watching You're Killing Me.,1470787200,,76,5.416666666666667
7580803,4,B019R7M2KC,"I would consider this a romantic/comedy/horror film.  The comedic timing and acting are what made this film work.  It wasn't really believable , but i  enjoyed the film and it managed to capture my attention throughout.  If you ever had a boyfriend that you loved, but had to apologize for, this film is for you.  If you liked Dexter, you'll love this.",1469836800,,352,4.612903225806452
7580804,1,B019R7M2KC,Not worth the time,1468540800,2,18,3.75
7580805,4,B019R7M2KC,Really enjoyed this. More humorous than I expected.,1467158400,,51,5.5
7580806,4,B019R7M2KC,"Unusual, funny, twisted and entertaining",1466726400,,40,7.2
7580807,1,B019R7M2KC,T.E.R.R.i B.L.E! Not funny or cool. YOU'RE KILLNG ME!,1464652800,2,53,5.0
7580808,5,B019R7M2KC,"Clever plot. Amusing, and not overdone. The direction appears to be strong with pretty good casting. The story is very tongue in cheek humor. The lead actor is definitely a key to the film's success. Not all of the characters are likeable.",1462924800,4,239,4.714285714285714
7580809,1,B019R7M2KC,We found this to be a very disturbing movie.  There wasn't a enough humor to soften the blow.,1461888000,3,93,4.166666666666667
7580810,3,B019R7M2KC,This movie is okay but I wish I had just rented it instead of buying it.,1461801600,,72,3.5625
7580811,5,B019R7M2KC,This movie is hilarious!,1460332800,2,24,5.25
7580812,5,B019R7M2KC,"Just finished watching 'You're Killing Me"" released by Wolfe Video.
A quirky murder dramedy that at it's best moments achieves the right blend of horror and comedy that Alfred Hitchcock always strove for in his darker movies; ""You're Killing Me"" hits all the right notes as it lampoons the overly narcissistic life style of people who are seeking to extend their 15-minutes of Internet glory and fame and who are so far out of themselves that they can't see the horrible truth right in front of their eyes.
Spoiler Alert - this movie is a little bit gory at times; but it does catch the inner psychosis of Joe - the handsome slice and dice serial killer quite well.  Actress Mindy Cohn does a wonderfully funny turn as a good Samaritan whose unwitting act of kindness launches our helpless heroes int Internet Stardom.
Highly Recommended!
Five Stars!",1459728000,5,850,4.782312925170068
7580813,1,B019R7M2KC,"So bad/wrong on SO many levels!

If you are curious, just say no.

I cannot believe this got a semi-serious release!

Shameful!",1459382400,4,127,4.681818181818182
7580814,5,B019R7M2KC,really funny and entertaining.  Great pick!,1459209600,5,43,6.166666666666667
7580815,5,B019R7M2KC,A really fun movie with good acting and a decent plot. Definitely worth your time!,1458259200,2,82,4.533333333333333
7580816,4,B019R7M2KC,"We loved this movie. Is it a flawless movie with high production value? No it's not. Is it an interesting new take on the serial killer comedy? Yes it is. Will some people hate it? Obviously.

But if you love Jeffery's podcast, and love offbeat satire that skewers dating culture, LA culture, and narcissism, are you going to enjoy it? Yes you will. Are the actors so attractive you're gonna freak out? D'uh!",1458172800,4,408,4.589041095890411
7580817,3,B019R7M2KC,Interesting story. Watch if you have nothing else to do.,1458086400,2,56,4.7
7580818,3,B019R7M2KC,Was ok,1458086400,2,6,2.5
7580819,5,B019R7M2KC,super funny,1458000000,,11,5.0
7580820,1,B019R7M2KC,Not so good,1457827200,4,11,3.0
7580821,5,B019R7M2KC,Funny. LIVED for the part about Bunheads,1457827200,,40,4.857142857142857
8745901,5,B019R7M2KC,"A little gem of a movie...a horrific comedy? Comedic horror? If you like your humor on the black side, you can't go wrong here.",1532131200,,127,4.333333333333333
8745902,5,B019R7M2KC,So refreshing and stupidly funny. It made me want to have a psychotic boyfriend for all the right reasons.,1521504000,,106,4.631578947368421
8745903,5,B019R7M2KC,"I will be honest and admit that I was not expecting a great deal from this movie.  I thought it might be a laugh and I love to support LGBT cinema, because I always want them to make more.  The only way to get people/studios to make more is through spending some $$.  I was very pleasantly surprised.  This was a great little movie.  All of the actors did a great job and the story line was actually very enjoyable. I have actually watched it more than once.  You will enjoy it, so just buy it already.",1519344000,3,502,4.123711340206185
8745904,1,B019R7M2KC,One of the worst movies I ever watched.  A total waste of money.,1505347200,,64,3.923076923076923
8745905,5,B019R7M2KC,funny,1493510400,,5,5.0
8745906,3,B019R7M2KC,Funny silly movie. It was a horror movie that makes you laugh instead of covering your face.,1489449600,,92,4.470588235294118
