,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4204996,3,B003UMW69I,"If you don't know how ""The Proposal"" will turn out before entering the theater, maybe you're better off because it means you haven't seen as many romantic comedies as I have. I, unfortunately, know the formula like the back of my hand. That doesn't necessarily mean it's a bad movie, of course, but it does make it a lot harder to get into. Imagine, if you will, two people at opposite ends of the personality spectrum; she's a pushy boss, and he's her lowly personal assistant. Now imagine that they find themselves in close contact for a couple of days, and during that time, they discover that they do, in fact, love each other. Honestly, it doesn't take a degree in cinema to figure this one out. Thankfully, ""The Proposal"" manages to be halfway decent in spite of its overused formula. I'm not quite recommending it, but still, there are worse films out there (""My Life in Ruins"" very quickly comes to mind).

The pushy boss is Margaret Tate (Sandra Bullock), who works for a publishing house in New York City. Actually, she's more like the boss from hell, not so much because she's demanding but because she's incredibly mean-spirited, pointing out personal faults that have no business being pointed out. Her lowly personal assistant is Andrew Paxton (Ryan Reynolds), a driven young man with a manuscript he wants published. In the course of fifteen minutes, Margaret fires a prominent employee, bullies a reclusive author into appearing on ""Oprah,"" and orders Andrew to work over the weekend. It doesn't matter to her that he was supposed to go home to Alaska that same weekend for his grandmother's ninetieth birthday.

The crux of the story: Margaret, a Canadian immigrant, has just learned from her superiors that her visa has expired, which means she'll have to leave the company and be deported. Desperate to stay on top, she blackmails Andrew into pretending that he's her fianc. He goes along with it, but only on the condition that he be promoted to an editorial position. They then have to convince an immigration agent (Denis O'Hare) that they're not committing fraud, so they say that they will be going to Alaska over the weekend and surprise Andrew's family with the good news (Margaret's family is conveniently not in the picture). At this point, they agree that it's strictly a business deal; they will get divorced as soon as they possibly can and move on with their lives.

In Alaska, Margaret is shocked to learn that Andrew is from a very affluent family. Here enters his accommodating mother, Grace (Mary Steenburgen), his kooky but loveable grandmother, Annie (Betty White), and his disapproving father, Joe (Craig T. Nelson), who wanted him to stay in Alaska and take over the family business.

The ensuing scenes of Margaret and Andrew fooling everyone around them don't generate big laughs, although their sarcastic verbal jabs are effective. I also admit that they share more than a few smirk-inducing physical moments, such as when they bump into each other and fall over when they happen to be completely naked. There's also a point at which he's forced to get into bed with her because his mother is at the door and wants to serve them breakfast; as they frantically position themselves in a loving pose, Margaret is rudely reminded of what happens to a man's body when he wakes up in the morning. Some of the amusement is balanced with one or two touching moments, as when Margaret lies in bed and tells Andrew facts about herself. I won't rattle off a list, but I will say that she isn't as immune to character attacks as she makes herself out to be.

But for every decent scene, there are at least three others that aren't very good at all. There's a subplot, for example, involving a character named Ramone (Oscar Nuez), who seems to do a little bit of everything in this small Alaska town. When he's not a caterer, he's a minister. And when he's not a minister, he's a shop owner. And when he's not a shop owner, he's a male stripper. We know he's a male stripper because Grace and Annie decide to take Margaret to one of his shows as a surprise. Is there any such thing as Amateur Night at a Chippendale club? There's also a painfully unfunny scene in which Margaret goes off into the woods and spots Annie performing a chanting ritual around a fire pit; Margaret, encouraged to chant along, performs a profanity-laced rap solo.

Tension mounts when, on a whim, Andrew's family decides that his wedding should take place during his visit, specifically on Annie's birthday. Can Andrew and Margaret go through with it knowing it's a sham? Will Margaret be able to reconcile her growing feelings for Andrew? Will Annie be able to alter her old wedding dress to accommodate Margaret's less-than-ample [...]? As I already said, I knew the answers to these questions before entering the theater, and I'm sure most audiences are in the exact same situation. I shouldn't criticize a film for achieving exactly what it wanted to achieve, but really, this romantic comedy formula is getting very old. No, ""The Proposal"" isn't an all-out bad film, but it is grossly unoriginal, and it's filled with jokes that are amusing but hardly hilarious.",1244937600,4,5174,4.775418994413408
4204997,5,B003UMW69I,"Romantic comedy junkies are in for a treat. As a Bullock fan I couldn't resist the sneak preview of The Proposal. Even after the first five minutes of the film were soundless due to technical issues in my theater, I have to say it's one of the best films romantic comedies I've seen in quite some time.

Ryan Reynolds doesn't need words to act, his eyes and facial expressions make his thoughts loud and clear. Are there more expressive eyes in Hollywood? And sarcasm, oh, there is plenty of sarcasm from both main characters. Nobody does psycho/prickly/vulnerable like Sandra Bullock. Anyone who loved While You Were Sleeping and Two Weeks Notice is going to find similar flavors of fun and fire in The Proposal.

The story is quirky and odd enough that I smirked through much of the plot as it unfolded. You can't have romantic comedy without some predictability, but it was a joy to watch. Oscar Nunez (The Office) played multiple scenes and one left me laughing until I squirmed. If you can't stomach the thought of Oscar dancing in a Speedo, you might want to wait for the DVD version so you can skip it. A semi-nude scene with Bullock and Reynolds, along with the Speedo dance make it iffy for kids, as does a smattering of off-color comments and a bit of language. The semi-nude scene runs in the previews I've seen, but there are a few prolonged moments with Bullock covering up but showing lots of skin and a side view of a collision that make it longer in the movie. Betty White looks great and plays a grandma with a special connection to Mother Earth. The scenery is breathtaking.

Overall, though not perfect, this is a movie worth the few hours and the full-price movie ticket investment. A charming, fun, summer evening movie.",1244851200,3,1741,4.627831715210356
4205038,4,B003UMW69I,Great theater.,1527465600,,14,6.5
4205039,2,B003UMW69I,"The movie image quality was terrible, out of focus",1527379200,,50,4.666666666666667
4205040,5,B003UMW69I,"It is what it is. Formulaic, but it's Sandra Bullock and Ryan Reynolds. Good for a laugh, and that warm, fuzzy and cheesy feeling. :)",1527206400,,133,4.36
4205041,5,B003UMW69I,"Love this movie, funny and romantic",1527120000,,35,5.0
4205042,5,B003UMW69I,Two of my favorite actors. Funny!,1526947200,,33,4.666666666666667
4205043,5,B003UMW69I,Enjoyed it.,1526774400,,11,5.0
4205044,5,B003UMW69I,HILARIOUS,1526515200,,9,9.0
4205045,5,B003UMW69I,"Have watched it multiple times, and still love the story line.  Never gets old.",1526515200,,79,4.642857142857143
