,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2966935,1,B000WC38GY,"Hack is a straight slasher-type movie with what the creators must've thought was an original take on the genre. Instead, it's a hack-neyed and unoriginal production.
Save your money.",1338076800,2,182,5.310344827586207
2966936,5,B000WC38GY,Excellent movie with a surprise ending that makes it worth watching again and again. Danica McKellar is great in this film and it's a role that is perfect for her because she is a really gifted actress.,1270080000,,202,4.486486486486487
2966937,5,B000WC38GY,"Danica McKellar (INSPECTOR MOM), Jay Kenneth Johnson (HOTEL), Juliet Landau (THE TOOLBOX MURDERS), Sean Kanan (THE BOLD AND THE BEAUTIFUL), William Forsythe (THE DEVIL'S REJECTS), Lochlyn Munro (FREDDY VS JASON), Kane Hodder (JASON X), Burt Young (ROCKY franchise), Tony Burton (also in ROCKY franchise), Travis Schuldt (THE HITCHER remake), Adrienne Frantz (ED GEIN: THE BUTCHER OF PLAINFIELD), Mike Wittlin (CARPOOL GUY), Gabrielle Richens (GOAL 3), Wondgy Bruny (SOUND VS FURY) and Justin Chon (TWILIGHT) star in this terrific cliched horror comedy about a group of college kids travelling to an island. On this island lives a couple and their minions filming a snuff film. One by one, each college kid gets killed in slasher film style. I give this movie a 5 out of 5 star rating.",1251331200,4,784,5.181102362204724
2966938,2,B000WC38GY,"Hack! (Matt Flynn, 2007)

If you ever wondered what happened to Danica McKellar's career after The Wonder Years, you have to go trolling through the dark underbelly of ""[fill in the network] Original Movie""s. Lifetime and Sci-Fi have seen a good deal of Ms. McKellar recently, so if you're one of those, like me, who considers Danica one of the most attractive women ever to light up a cathode ray tube, you have to prepare yourself for watching some horrendous movies. Hack! has some pretensions toward being more legitimate than that, as it did get released at a festival or two before being relegated to DVD obscurity, but make no mistake, this is a slasher flick for the Lifetime set; anyone's who's seen two or three slasher flicks will find it irredeemably derivative, but those who are unfamiliar with the concepts and history of the genre may find it amusing.

McKellar plays Emily, a movie nerd who is one of a cadre of college students picked to go on a nature expedition for extra credit. (One of the few good things about this movie is Rocky stalwart Burt Young as the boat captain who takes them to the predictably secluded island.) Once they get to the island, the bodies start piling up, and the surviving students have to try and keep surviving while figuring out who's offing their pals. (Also: nice cameo by Kane Hodder, who's played Jason in the Friday the 13th movies for quite a while now, as the killer's first victim.)

Doubt there's anything here that will surprise you; even the big twist is right out of the playbook of another dramatic actress who turned her attention to horror films a number of years ago (can't tell you who, though, because in case you actually want to watch this, it would spoil the surprise). I'm sure, if this is presented to you as a choice, there are easily three or four dozen other slasher films that would fill the bill much better. Opt for one of those instead. * ",1246233600,2,1920,4.605263157894737
2966939,5,B000WC38GY,"If there has ever been a movie that paid more respect to the horror genre, I have not seen it.  Tongue in cheek yet respectful, Hack is completed saturated with direct references and subtle nuances that pay homage to the great movies in horror while still developing a few interesting twists and a great combination of blood and gore.

After a foreboding intro that feels like the opening scene of the original&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Nightmare-on-Elm-Street/dp/B00000JQTT/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Nightmare on Elm Street</a>, a group of stereotypical college kids board a boat headed for a secluded island in order to participate in a marine-biology extra credit project.  The island's owners, a pair of horror film fanatics, welcome the group with open arms as long as they participate in a little obsessive filming.

Purposefully satirical, the cast fills out in a color-by-the-numbers fashion: obnoxious jock, bookworm girl with pigtails (Danica McKellar - Winnie Cooper), gaysian male, token black dude, druggie chick, creepy boat captain (Burt Young - Paulie from&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Rocky/dp/B0006GAO5Y/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Rocky</a>), a random small-town sheriff (Tony Burton - Duke from Rocky), and an incredibly hot foreign exchange student whose amazing breasts desire fresh air and freedom more than a death row inmate.  Add in William Forsythe as an inhabitant of the island, Sean Kanan (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Karate-Kid-Part-III/dp/B00005JXY4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Karate Kid Part III</a>) as the rich owner of the island, and a quick cameo from Kane Hodder - one of the men who have played Jason Voorhees - and you have a cast tailor-made for a horror movie parody.

No less than amazing, the depth to which respect is paid to the horror genre is unparalleled.  Gratuitous nudity, ridiculous fireside conversations, people getting ""lost"", search groups splitting up to ""cover more ground"", no cellphone coverage, all the kids' hormones rival that of adult film starlets, the house phone gets disconnected, and every other clich that can be imagined is present.  More than one character even acknowledges that it all feels like a typically cheesy movie (they all but stare into the camera).  The characters engage in perpetual discussions about great horror flicks, rattling off greats like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Friday-the-13th/dp/B00001MXXM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Friday the 13th</a>, The Birds , Nosferatu, Frankenstein,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Psycho/dp/0783225849/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Psycho</a>, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Hellraiser/dp/6305972001/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Hellraiser</a>, just to name a few.  Several scenes are filmed with an old 8MM feel; others underwater as if lifted directly from Jaws; one is a tribute to The Ring; the class instructor is named Mr. Argento, and another is named Mary Shelley.  The references are the true accomplishment, and half of the enjoyment in watching is attempting to recognize each to the references to the classics.

Titled Hack as a double entendre, the reference is to both the mutilation at the hands of psychopaths, but also a shot at how pathetically lazy the majority of contemporary horror has become (staring at you torture porn).  The tongue in cheek nature is fun at times, and acidic at others; true horror fans will be able to detach one from the other.

For general movie fans, this is a solid addition and worth at least one viewing.  For true horror fans, this is a town-hall get together where we are each allowed to insert our favorite scene into the plot.",1240272000,7,3891,6.246728971962617
2966940,3,B000WC38GY,"Don't take this movie too seriously- it's actually a quite clever parody of itself, which will become apparent.

The plot is your standard teenagers-on-a remote-island-being-stalked-by-a- mad-killer. A group of college kids sign up for a field trip to a remote island- the purpose of the field trip is never really explained, although it's hinted that it has to do with biology or ecology. The group consists of characters right out of central casting- the nerdy girl with pigtails and glasses, the boy she likes, the jock who carries his football around like Linus and his blanket, the foreign student who likes to show off her silicone-enhanced wares, the token black dude, token Asian dude, and the girl whose every utterance is crude and vulgar (a girl after my own heart). While at first you may roll your eyes at this selection, you'll eventually realize that it's part of the joke.

The movie is meant to be a tribute to horror films, from the names of the characters (e.g. Mr Argento) to the ways in which they're killed. Predictably, each of the students is knocked off while someone records it on film to make a movie. At the end there's a clever twist that keeps you guessing. A few times in the film, the actors even make reference to ""being in some s---y horror movie"", which is pretty cool.

The acting was pretty good, although some of the humor was lame. The photography was great, especially some of the underwater shots. If you're not a horror afficianado, you may not fully appreciate some of the references in the film. Otherwise, give this one a try.",1207267200,3,1571,4.726277372262774
2966941,3,B000WC38GY,"Making a horror movie is tricky, thankless business. The older you get, the harder it is to find a truly scary film. Maybe this is just a function of age; watch a movie at the age of thirty that scared the bejeezus out of you at age thirteen, and you may find yourself wondering what the teenage you was thinking. Maybe, also, it's simply a matter of unoriginal and uncreative filmmaking. Horror movies stand almost no chance at all of winning any kind of serious awards or acclaim, so their aspirations are limited, and most of the time they try to bank on the things that have worked before, and over and over again. It's a safe bet to say that the bulk of horror writers/directors are no longer interested in actually trying to frighten their smirking audiences. Instead, the genre has devolved into two basic factions: gross-out movies (see the Saw trilogy or either of the Hostels) where all of the creative energy is focused on finding new and interesting ways to slaughter peoiple, or movies that run on pure snark.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Behind-the-Mask-The-Rise-of-Leslie-Vernon/dp/B000OYCMLM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Behind the Mask - The Rise of Leslie Vernon</a>&nbsp;and HACK! are NOT scary movies, nor were they meant to be. If you have any doubts about this, they are dispelled from the first frames of both films. Both flicks were written and produced in the same spirit of cheeky playfulness, and both of them work in direct proportion to the number of horror movie references the viewer is able to catch. These are not horror films; they are homages.

BEHIND THE MASK is the smarter of the two, which also means it's the talkier one. Capitalizing on the supernatural serial killer subset of horror films, BEHIND THE MASK seeks to show the genesis of a new killer: Leslie Vernon. Jason, Freddy, Michael -- the movie demythologizes the dark, demonic roots of these unstoppable murderers by analyzing in detail just what it takes to become one of them. Leslie, in the midst of his training in terror, has agreed to allow a documentary film crew follow him around as he plans and schemes his reign of blood. With the help of a mentor (a nicely underplayed Scott Wilson), Leslie sets in motion all of the tried and true totems of any good horror movie: the target virgin, the Ahab (who, in this case, is a straight-faced Robert Englund), the drunken frat boys. He even expounds on all the ways ""invincible"" killers manage to stay alive, keep their quarry in line, and (seemingly) be in two places at once.

It's a remarkably smart film (my favorite is the deleted scene where Leslie proves that he can, like all hellish fiends, catch up to someone in a foot race without ever actually running). The film mostly has the faded, grainy quality of the documentary camera, but when Leslie is about to accomplish another horror movie cliche, it changes to the sharp, pre-planned film shots of your average scary movie. It's a trade-off that's both rewarding and funny; after successfully navigating through another of creepdom's old chestnuts, Leslie grins and dances and jabbers his excitement to the documentarian. Not the behavior you imagine from a supernatural serial killer, but these are his off-hours.

The film is not without its flaws. It tries to be a little too smart, and stumbles over its own set-up. The film crew that's following Leslie begins to feel compunctions about documenting the murder of innocent teens and librarians, and they start getting involved in the action. This turn of events throws back at the audience the concessions they've already been asked to make, but it also gives the movie a chance to really explore the outer limits of its truisms. It takes a sharp eye to catch 100% of what BEHIND THE MASK is doing, and some might not think it's worth the effort. Still, it's at least as clever as any other horror film you might find out there, even if it's not as scary.

BEHIND THE MASK and HACK! are both homages, but HACK! is more openly satirical. It doesn't go whole hog with the parody until the last fifteen minutes, when the script's self-deprecation becomes equally self-congratulatory, but it doesn't take a viewer of much discernment to see the gears at work in the opening scenes. The dialogue and acting are so incredibly awful, they're funny in a way that must be intentional. And, again, audiences educated in horror movie lore should catch dozens and dozens of filmic references, some of them overt, some of them less so. It's basically what you would get if the makers of The Simpsons sat down to write a scary movie.

That comparison isn't an accident. A group of inanely stereotypical college students travels to a secluded island as part of some ludicrously vague field trip. Among the island's inhabitants is a Scottish groundskeeper named Willy (played perfectly by William Forsythe). Also on the island: a young couple who are crazy about horror films. The annoying students trade some of the cheesiest banter in movie history, take part in a few gratuitously nude scenes, and get dispatched in gory but decidedly unscary moments. The characters don't hesitate to announce (over and over) that they feel like they're living in a cliched horror movie.

The only real problem with HACK! is that it works so hard to be cheesy and stupid that it ends up being legitimately cheesy and stupid. The denoument is the smartest and cleverest thing about the film, when the dialogue gets some punch and when the reflective veneer of the script shines its brightest, but before this you must endure some of the lamest scenes ever committed to horror-film. True, the scenes are self-consciously lame, but that doesn't make them any less of a chore to watch. There's only so many times an audience can roll its eyes before its eyes get tired of rolling.

I applaud the effort, though. Much like BEHIND THE MASK, HACK! turns its final screws during the credits, and provides at least enough giggles to partially make up for the lack of screams the genre as a whole has failed to create in recent years. At the very least, both films give due credit to the fans they honor. Horror movies may have gotten pretty stupid in recent years, both flicks seem to say, but that doesn't mean the audiences have, too.",1202601600,11,6304,4.857674418604651
2966942,3,B000WC38GY,"I was very surprised by this one.  It begins with your standard horror/slasher setup:  group of college kids--and this group contains every cliche` you can think of--leaves to go do extra credit on an island out in the middle of nowhere, things begin to happen, and you'd think ""here we are again""--AND you'd be WRONG!

I don't agree that the movie will have you ""guessing until the end"" (lord, if you can't figure out who's offing the kids, you need to turn in your horror membership card!), but I did enjoy the ending because...well, see for yourself!  I think the title for this movie is very appropriate.

The movie's running time is 100 minutes.  It is rated R for some nudity and campy blood and violence.  You know; you're STANDARD slasher movie! It is also crammed full of named actors appearing in cameos.  I almost didn't recognize William Forsythe and Kane Hodder (former Jason Vorhees AND Victor Crowley of ""Hatchet"" fame) doesn't even receive a mention.  Lots of fun.  I recommend it.",1201651200,10,997,4.744186046511628
2966943,3,B000WC38GY,"Wholly derivative but somewhat effective horror thriller.  Students visiting a secluded island to do field research find themselves the subject of a madman's obsession with movies.  Considering the budgetary constraints the film is technically well done, the score fine, and the special effects mostly above par.  Gore hounds will be pleased with the buckets of blood and a few unexpected twists and mild chuckles elevate what might have otherwise been a ho-hum affair. Who will live, who will die?  Does it really matter? Recommended to horror affecianados.",1195862400,13,558,5.379310344827586
2966944,1,B000WC38GY,"Ugh. Lousy acting, lame and predictable-from-the-start plot, below-par acting. Good for gore fans, but not for anyone interested in a good story or anything with thrills or scares or even any psychological angle. I actually rented this as Danica McKellar's name lent some credibility to the title, to a small degree. In the end (well, actually, even from the start), it's just another boring microbudget b-horror straight-to-video time-waster. I found it only a waste of time and money.",1418515200,,486,5.243589743589744
2966945,3,B000WC38GY,Pleasantly surprised by this flick!  But you have to give it 60 minutes.  I was sorely tempted to give up on this movie for the first 50 or so minutes but I decided to stick it out.,1418083200,,181,3.864864864864865
2966946,4,B000WC38GY,"This is a horror film that pays homage to horror slashers. Note: Kane Hodder is the first victim. A group of college kids working on a film project go to the island of Vincent (Sean Kanan) and Mary Shelly (Juliet Landau) who are horror film buffs. The group consists of the stereotypes: brainless bulling jock, gay Asian guy, black pot dealer, geeky girl, etc.

I liked how they played different aspects into the film and used a chainsaw killer as well as a clown. One of the problems I have with the film was that the hosts were lovers of classic horror films, while paying homage to modern slashers. The second problem was during the boat murder, everyone was accounted for. If you are going to create a mystery, do it right...but then again that could just be part of the horror genre.

Guide: F-bomb, sex, nudity (Gabrielle Richens) 3 1/2 STARS",1417478400,,848,4.572368421052632
2966947,4,B000WC38GY,"This is a horror film that pays homage to horror slashers. Note: Kane Hodder is the first victim. A group of college kids working on a film project go to the island of Vincent (Sean Kanan) and Mary Shelly (Juliet Landau) who are horror film buffs. The group consists of the stereotypes: brainless bulling jock, gay Asian guy, black pot dealer, geeky girl, etc.

I liked how they played different aspects into the film and used a chainsaw killer as well as a clown. One of the problems I have with the film was that the hosts were lovers of classic horror films, while paying homage to modern slashers. The second problem was during the boat murder, everyone was accounted for. If you are going to create a mystery, do it right...but then again that could just be part of the horror genre.

Guide: F-bomb, sex, nudity (Gabrielle Richens) 3 1/2 STARS",1417478400,,848,4.572368421052632
2966948,1,B000WC38GY,if I could have gave it less than 1 I would have. didn't seem to really have a good story line other than seeking fame as a film maker.,1414540800,,135,3.689655172413793
2966949,3,B000WC38GY,"The basic premise and concept were an excellent vehicle to break out from the 'cookie cutter' template that has dominated this genre over the past 5-10 years. It has some moments that exhibit the potential of the screenplay, and the talents of 2 or 3 of the actors, but not enough to earn more than the 3 stars.",1413072000,,311,4.379310344827586
2966950,1,B000WC38GY,Waste of a perfectly good blank DVD.,1409616000,,36,4.285714285714286
2966951,5,B000WC38GY,"Not going to spoil this movie but if you are a fan of Danica McKeller, star of The Wonder Years and also a brilliant mathematician, then this is worth every penny.  The ending will blow you away!  Sidenote:  if you have kids having trouble with math in junior high or high school, order her books, Math Doesn't Suck, Suck My Math, Hot X: Algebra Exposed, and Girls Get Curves: Geometry Takes Shape.  These books got me straight A's in college after a 25 year break from school.",1376438400,,477,4.448275862068965
2966952,1,B000WC38GY,"This movie attempts to be a parody of slasher/snuff movies but in the end winds up being nothing more than a silly self-parody.  Is it comedy? Is it horror? Is it drama? Is it scary? The answer is: YES and NO! And that's a large part of the problem. The filmmakers couldn't decide what they were making and wound up giving us a movie that has a kind of ""Jekyll and Hyde"" effect. You almost expect the slasher(s) to look at the camera and wink. Juliet Landau and Sean Kanan chew up the scenery at every turn and the latter's behavior is so offputting that you wouldn't be surprised to find that nobody actually got killed although that isn't the case.

The editing is especially sloppy and the whole looks as though it was made up and assembled as they went along. The idea of referring to many other horror movies and then recreating them may have been a worthy concept. But the execution falls flat. And even the twists and turns are predictable for those well versed in the horror genre. Who survives is also predictable, though the appearance of a final survivor and the reason for surviving is so ludicrous that it isn't even funny (unless you compare it to a FAST & FURIOUS movie).

Some movies are so bad that they are actually good. This is definitely not one of them.",1369699200,2,1275,4.44017094017094
2966953,5,B000WC38GY,I LIKE IT ! NICE ACTORS AND ACTRESSES GOOD ACTION MOVIE AND ENJOYED THIS MOVIE!!!! LIKED THIS DVD OVER OK,1358380800,,105,4.3
3201432,1,B000WC38GY,"Hack is a straight slasher-type movie with what the creators must've thought was an original take on the genre. Instead, it's a hack-neyed and unoriginal production.
Save your money.",1338076800,2,182,5.310344827586207
3201433,5,B000WC38GY,Excellent movie with a surprise ending that makes it worth watching again and again. Danica McKellar is great in this film and it's a role that is perfect for her because she is a really gifted actress.,1270080000,,202,4.486486486486487
3201434,5,B000WC38GY,"Danica McKellar (INSPECTOR MOM), Jay Kenneth Johnson (HOTEL), Juliet Landau (THE TOOLBOX MURDERS), Sean Kanan (THE BOLD AND THE BEAUTIFUL), William Forsythe (THE DEVIL'S REJECTS), Lochlyn Munro (FREDDY VS JASON), Kane Hodder (JASON X), Burt Young (ROCKY franchise), Tony Burton (also in ROCKY franchise), Travis Schuldt (THE HITCHER remake), Adrienne Frantz (ED GEIN: THE BUTCHER OF PLAINFIELD), Mike Wittlin (CARPOOL GUY), Gabrielle Richens (GOAL 3), Wondgy Bruny (SOUND VS FURY) and Justin Chon (TWILIGHT) star in this terrific cliched horror comedy about a group of college kids travelling to an island. On this island lives a couple and their minions filming a snuff film. One by one, each college kid gets killed in slasher film style. I give this movie a 5 out of 5 star rating.",1251331200,4,784,5.181102362204724
