,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5518222,5,B00AW9M9HQ,"I am surprised to see only 8 ratings here. The animation is beautiful, story is a lot of fun and overall quality and entertainment is just 10/10 I wish for a sequel!",1413849600,3,165,4.1875
5518223,5,B00AW9M9HQ,"Great movie, my grandkids loved it!",1412985600,,35,5.0
5518224,4,B00AW9M9HQ,"Something strange happens when watching this film. For the first sixteen minutes, there are uncomfortable limitations in the animation that only its spectacular art direction and the detailed textures make it possible to overlook. Too much story information is setting itself up. Far too many characters are introduced. Its tricky to keep track of who is who. The characters names, most of them long and complex, are not repeated enough to learn.

Giving the artists the benefit of the doubt, the plasticity of the character renderings is balanced by the expressive nature of the poses, likely a result of very strong storyboards. But relative weights of characters and objects don't always ring true. The story teeters between been there, done that and should I care, since Im lost anyway.

But then, 16 minutes and 45 seconds into the film, Justin and the Knights of Valor (available on DVD and blu ray on July 22nd via Arc Entertainment) really begins where it should have. Young Justin (voice of Freddie Highmore) starts on his way to the training grounds, first stopping at a pub housing the films most interesting charactersTalia, a likable barmaid (Saoirse Ronan), and Melquaides or Mel (Little Britains David Walliams), a mystic with two personalities.

Mel is the most amusing character in the movie. He talks to his other self  like Gollum in the Lord of the Rings films, but he can move so fast from one place to another, he often is seen literally as two people. Its a pure animation conceit, and very clever.

When Justin leaves the pub and resumes his journey, this is where films title should come onto the screen. Next, we meet Justins trainers, another set of better-realized characters (voiced by James Cosmo, Charles Dance and Barry Dame Edna Humphries). Though weve been here before in Kung Fu Panda, How to Train Your Dragon and The Karate Kid, the sequence still works, with amusing side gags including a room sized miniature chess-like tableaux that is constantly in danger of being destroyed.

There is no denying that this film feels derivative of How to Train Your Dragon, but it has no genuine magicians, fairies or dragons (except for a ridiculous makeshift fire-breather). Justin must accomplish his quest on his own. The story puts one more in the mind of The Sword in the Stone (T.H. Whites, not Disneys).

The films presenter, Antonio Banderas, gives a fine comic performance in the role of charlatan Sir Clorex, the type of macho buffoon that Patrick Warburton practically patented. But with a few exceptions, the film tends to lean toward characters who are act silly but aren't largely funny. Considering that this was made in todays more sensitive age, its disconcerting there is such a stereotypical character in Sota (Rupert Everett). Did Everett know that his character would be animated in such a mincing, Monty Python way? Sota continues to be a broad caricature in the second half of the film, but his flouncing isn't as pronounced.

No kidding, you could cut out the first 16 minutes and 45 seconds and have a very entertaining motion picture in which most of its shortcomings are less pronounced. All the plot points are repeated and clarified, including a very nice two-dimensional retelling of the story of Justins grandfather. Characters come along when they should, in due timeand their names are given more frequently as the film progresses.

The climactic battle is inevitable and predictable, but nevertheless exciting and suspenseful. Because Justin has to train and learn rather than get assistance from magic or sidekicks, the movie sends a strong message to kids about seeking goals with hard work and no shortcuts.

Ilan Eskeris score is suitably sweeping to buoy the action and breathtaking visuals; a handful of contemporary tunes recall the tunes in Treasure Planet. While incongruous to the storybook setting, the songs are not intrusive. Had this film begun at 16:45, one ballad that provides a heart moment would not slow the film at all, but would only make the viewer more invested in Justins situation.

Watch Justin and the Knights of Valor from the beginning and its a passable diversion with technical issues that are hard to ignore. But watch it from 16:45 and it becomes a more solid film in which its shortcomings are overshadowed by the brisk pace, nicely balanced character interaction, andwhile still not an A-lister by any stretcha handsome and engaging entertainment.",1410566400,2,4443,5.006775067750677
5518225,5,B00AW9M9HQ,Great,1410134400,,5,5.0
5518226,3,B00AW9M9HQ,Slow start.  Interesting characters.  Beautiful scenery.,1409961600,,56,8.166666666666666
5518227,3,B00AW9M9HQ,"If you're not bothered by derivation, ""Justin and the Knights of Valor"" is a good choice for an animated family film. Its a nicely paced adventure, it has great graphics, and its Dove-approved. Im all for supporting non-major animation studios to help them keep moving forward. KANDOR came close with this one, but theres a little more work that needs to be done. This one is recommended for families with younger children. Older children might not be as enthralledFamilyHomeTheater.com",1403740800,,486,5.1645569620253164
5518228,5,B00AW9M9HQ,"We were fortunate enough to see this at a recent screening. This was a great flick that our entire family enjoyed. I absolutely knew that I would have loved it as a kid and would watch it again!

Nothing better than watching the ""underdog"" conquer the big bad guys! There's nothing complicated here and kids of all ages should love ""Justin and the Knights of Valor."" I've already ordered a DVD copy for my family and two more copies for gifts.

Nice work, Antonio Banderas and the rest of the production crew and cast!",1403568000,,518,4.5
5518229,5,B00AW9M9HQ,"I bought the 3D version of this and it was good. Not the caliber of Disney or Pixar but still good. Maybe the story is predictable, but so what? The animation and characters are good, colors bright and the 3D is not abused. I saw the film online and liked it well enough to add it to my animation collection. Kids will like it too .. but my purchase was not for kids. I collect animation and this one is worth the purchase.",1402272000,5,423,4.108433734939759
5518230,4,B00AW9M9HQ,"The movie is political and critical of the legal system. After the bad guys were defeated, Knights who protected the kingdom were outlawed, and written laws became abundant as the film ironically states, ""The World is too complex without laws."" Justin's grandfather was a famous knight and his dad is a lawyer. Justin has set out on a quest to become a knight, find his grandfather's lost sword, and court the shallow Lara...whose family invented money. Along the way he meets interesting characters including a wannabe wizard who looks like a stereotypical guy you might meet at a comic book convention.

Then there is the plucky waitress. When Justin tells her he wants a wizard, she replies, ""Would you like fries with that?"" She is the female role model.

There is a side kick who is interested in gossip and fashion, dresses rather nice and prances around.

There are also lines that come from other films or rather spoofs them, such as when a huge man grabs a plank and does his Crocodile Dundee, ""That's not a stick. This is a stick.""

A film the kids will enjoy, but most likely not the one they want to watch multiple times. My 10 year old grand-niece liked it.",1390608000,3,1170,4.63768115942029
5518241,5,B00AW9M9HQ,Great cartoon.,1442966400,,14,6.5
5518242,5,B00AW9M9HQ,I am very satisfied with my purchase.,1437264000,,37,4.428571428571429
5518243,5,B00AW9M9HQ,"cute movie, my grandson throughly enjoyed it.",1431820800,,45,5.571428571428571
5518244,5,B00AW9M9HQ,Great movie!!!,1428192000,,14,6.5
5518245,4,B00AW9M9HQ,"I ordered this because it was 3D...it's German, and I haven't figured out how to get 3D in English yet!",1426809600,2,103,4.2
5518246,5,B00AW9M9HQ,Good movie for adults and kids alike.  Good overcomes adversity to triumph over evil!,1424649600,,85,5.071428571428571
5518247,5,B00AW9M9HQ,"I saw this on Netflix instant and really liked it. Great animation and I give the makers of this movie credit for the script and good humor, especially when it isn't mainstream, and it has its own great quality. There's a very good turn out at the end and leaves room for continuing the story.",1418256000,,293,4.345454545454546
5518248,5,B00AW9M9HQ,I love it grate fun,1415750400,,19,3.0
5518249,5,B00AW9M9HQ,"really outstanding, if your child is preschool then the first 15 min need a little explaining but beyond that- it is awesome.",1414972800,,125,4.7272727272727275
5518250,5,B00AW9M9HQ,Great movie!,1414368000,,12,5.5
8558266,5,B00AW9M9HQ,"Actually enjoyed this movie. It had a good plot, not just some class b type movie plot. The animation was done very well. Great for all ages. We have a lot of cartoon type movies, and this one will be ranked a lot higher then most in our collection.",1519344000,,249,4.1020408163265305
8558267,5,B00AW9M9HQ,We watched this on Netflix several years ago and have loved it ever since.,1516492800,,74,4.357142857142857
8558268,3,B00AW9M9HQ,"if you like moralistic animations, this is for you.  nothing special.  more slapstick than anything else.  most kids will probably like it.",1511481600,,139,5.2272727272727275
8558269,5,B00AW9M9HQ,My kids were sad when this was taken off Netflix and were very happy to find it on Amazon! Highly recommend this movie! Soo cute!,1510790400,,129,4.2
8558270,3,B00AW9M9HQ,"Antonio Bandderas has an interesting relationship with computer generated animated feature films.  Not only is he known for playing the attitude-heavy Puss of both DreamWorks Shrek and Puss in Boots fame, hes also a producer for Spains Kandor Graphics.  The name may not mean much to you but to date they have had two domestic CG releases: 2008s The Missing Lynx and 2013s Justin and the Knights of Valor.

The latter was released theatrically in September 2013 in Spain and the United Kingdom followed by a US release on DVD and Blu-ray by ARC Entertainment in 2014.

The story follows the exploits of Justin (Freddie Highmore) in the kingdom of Gabylonia, where lawyers control the populace and knights have been ousted. His dream is to become one of the Knights of Valor, like his grandfather, Sir Roland. But his father Reginald (Alfred Molina), a widower and the chief counsel to the Queen (Olivia Williams), wants his son to follow in his footsteps and become a lawyer. After an argument with his father, Justin seeks comfort from his grandmother (Julie Walters), a friend of the Queen, who encourages him to follow his dreams.

Justin embarks on a quest to become a knight. Along the way he meets a feisty girl named Talia (Saoirse Ronan), a barmaid at the Broken Eagle Inn, and a split-personality wizard called Melquiades (David Walliams).  Meanwhile, Justin's grandmother visits the Queen, who tells her that she regrets her decision of ousting the knights.

An armor polisher and small-time thief overhears their conversation and steals some armor to disguise himself as a knight, naming himself Sir Clorex (Antonio Banderas).  About this time Justin begins his training with a trio of monks/ former knights: Braulio (Barry Humphries), an inventor who suffers from nervous attacks when shocked or stressed, Legantir (Charles Dance), a wizard and head monk of the abbey and Blucher (James Cosmo), a knight and an old friend of Sir Roland.

This training would have to be accelerated though as the banished former knight, Sir Heraclio (Mark Strong) and his accomplice Sota (Rupert Everett), have returned from exile and have started gathering an army (composed of people broken out of prison by Sota's brothers) to seek revenge on the Queen for outlawing knights.

If this all sounds a bit complex, it really isnt.  There are more characters than what is generally considered standard in domestic CG animated features of late but the story is never presented in such a way where (even younger) viewers will lose track of the plot progression.

Most of the pacing here follows the very tried-and-true destination method: tasks are presented a single destination at a time while the larger narrative unfolds.  Ultimately the climactic battle between Justin and Sir Heraclio is predictable, but nevertheless exciting and well presented.  Best of all, because Justin has to train to achieve his knighthood, the underlying theme of the film is one of never giving up rather than magical shortcuts or simple diversions.

Of course, while the film is very family friendly and never offensive, it also fails really to take chances or introduce anything new to the fold.  There are moments that harken to what DreamWorks has accomplished in How to Train Your Dragon or Pixar did with Brave but by and large, there isn't much in the way of cleverness or originality here.

Instead, what we do get it is a decent looking, well acted 96-minutes of fantasy romp.  Younger audiences will likely be even more forgiving about the lack of originality but adults, especially those of us spoiled by some of the biggest names in the industry, will likely long for something just a little more special.  At the very least, a bit more comic relief would certainly be welcome.",1487980800,,3762,4.980830670926518
8558271,4,B00AW9M9HQ,"This is a family-friendly and reasonably clever little animation.  I confess to buying it for the ersatz Dragon, which is a fun idea, nicely done.  I am easily-amused, okay?",1481155200,,173,4.931034482758621
8558272,5,B00AW9M9HQ,Cute movie with heart and good humor!,1465948800,,37,4.428571428571429
