,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4257806,1,B000NW7DHI,the dvd is made for one time only viewing. we have nt been able to see it! wasted my money!!,1375574400,,92,3.65
4257807,3,B000NW7DHI,"I bought & watched this movie mainly because i enjoy the acting of Randolph Scott as a western actor he was one the best but the D.V.D itself the quality & sound is very poor. lot of disortion.
Even though it tells you on the case that some quality has been lost  during the transfer process I was disapointed overall.
If by chance a better quality D.V.D was ever re-produced i am sure that western fans would look at paying for a better quality movie.",1375574400,2,452,4.317647058823529
4257808,5,B000NW7DHI,This is a great movie if you love Randolph Scott as I do. Would recommend to a friend. Very good picture quality.,1362009600,2,113,4.181818181818182
4257809,3,B000NW7DHI,"After the utterly diasatrous Elstree Hill release, and me being a bit stubborn, I thought I would try this Desert Island films DVD, thinking it couldn't be worse, quality wise. Well dear reader, it isn't worse, but it ain't good. Very washed out colour, and not great sound. It is watchable however, and if I give the Elstree Hill release 1 out of 10 I would give this 6 out of 10. Hope this makes sense. (I still think for the fact it's poor quality that it is too expensive). (Oh and the film is of course very good. Can some company manage a restored/good quality print...please!!) AW (U/K)",1330473600,4,593,4.4495412844036695
4257810,3,B000NW7DHI,Curious little western that tells what happened at Fort Lincoln a few days after Little Big Horn massacre (note the Lewisesque circular travelling of the inside of Fort Lincoln as Randolph Scott makes his appearance). Equally amazing is the role given to horses in 7th Cavalry. Recommended to Joseph H. Lewis completists or horsemeat amateurs.,1326240000,,343,5.254545454545455
4257811,1,B000NW7DHI,"I would like to download to buy this movie but Amazon, in its infinite wisdom, doesn't have a version for the Mac - in the 21st century yet. There are a number of other westerns I would like to buy as well, but I can't.

Derek",1298419200,3,226,3.9130434782608696
4257812,1,B000NW7DHI,"I ordered this product from Amazon UK -- the video quality is terrible, much worse than a VHS. The picture looks as if it has been dubbed from a poor master. Poor clarity, badly faded colors, and a constant hissing sound in the audio. There's even a warning on the case saying the 'some image quality may have been lost' when the video was mastered.",1284163200,11,349,4.384615384615385
4257813,4,B000NW7DHI,"Columbia Pictures presents ""7TH CAVALRY"" (1956) (75 mins/Color) (Dolby digitally remastered) --- Starring Randolph Scott, Barbara Hale, Jay C. Flippen, Frank Faylen & Leo Gordon. --- Directed by Joseph H. Lewis and released in April 1, 1951, our story line and film, Returning to Fort Lincoln, Captain Benson learns of Custer's defeat at the Little Big Horn. At the inquiry as Custer's Officers blame Custer for the defeat, Benson tries to defend him. But Benson was suspiciously absent at the time of the battle and is now despised by the troops. So when an order to retrieve the bodies from the battlefield arrives, Benson volunteers for the dangerous mission of returning back into Indian territory --- Although it's nowhere near as good as the oaters Scott did with Budd Boetticher, this one nonetheless still rises above most of the other westerns from Harry Cohn, Columbia Pictures and company was putting out ... It also helps filming it out in the California pine country away from the usual Columbia ranch locations that we've seen many times before --- And Mr. Scott was secure enough in his stardom that he gave good lines and depth to the younger actors in the film.

Under Joseph H. Lewis  (Director), Harry Joe Brown  (Producer), Peter Packer  (Screenwriter), Glendon Swarthout  (Short Story Author), Ray Rennahan  (Cinematographer), Mischa Bakaleinikoff  (Composer (Music Score), Gene Havlick  (Editor),George Brooks  (Art Director) - - - - the cast includes Randolph Scott  (Capt. Tom Benson), Barbara Hale  (Martha Kellogg), Jay C. Flippen  (Sgt. Bates), Jeanette Nolan  (Mrs. Reynolds), Frank Faylen  (Krugger), Leo Gordon  (Vogel), Denver Pyle  (Dixon), Harry Carey, Jr.  (Cpl. Morrison), Michael Pate  (Capt. Benteen), Donald Curtis  (Lt. Bob Fitch), Frank Wilcox  (Maj. Reno), Pat Hogan  (Young Hawk), Russell Hicks  (Col. Kellogg), Peter Ortiz  (Pollock)- - - - Randy Scott had a quiet gentleman nature about him which is not seen in the films of today ... Randy took his job and his responsibility to his audience very seriously ,,, would not settle for anything less than his best ... same was true in his personal life.

SPECIAL FEATURES BIOS:

1. Randolph Scott (aka: George Randolph Scott)

Date of birth: 23 January 1898 - Orange County, Virginia

Date of death: 2 March 1987 - Beverly Hills, Los Angeles, California

Special footnote, George Randolph Scott better known as Randolph Scott, was an American film actor whose career spanned the sound era from the late 1920s to the early 1960s ... his popularity grew in the 1940s and 1950s, appearing in such films as ""Gung Ho""! (1943) and ""Rebecca of Sunnybrook Farm"" (1938); but he was especially famous for his numerous Westerns including ""Virginia City"" (1940) with Errol Flynn and Humphrey Bogart, ""Western Union"" (1941) with Robert Young and ""Ride the High Country"" (1962) with Joel McCrea (a coin was flipped to see whether Scott or McCrea would receive top billing, and Scott won despite having a slightly smaller role) ... his long fistfight with John Wayne in ""The Spoilers"" (1942) was frequently cited by critics and the press as the most thrilling ever filmed; they were fighting over Marlene Dietrich ... another smash hit film together that same year called ""Pittsburgh"" (1942) once again with Dietrich, Scott and Wayne --- Daniel Webster defines ""Legend"", as being a notable person, or the stories told about that person exploits --- well by the time Randolph Scott made his best films he had long established himself as a legend in the film industry --- they say practice makes perfect, if that is true by 1958 at 60 years of age he was the master with these oaters from the 50s ... ""The Cariboo Trail"" (1950), ""The Nevadan"" (1950), ""Colt .45"" (1950), ""Santa Fe"" (1951), ""Sugarfoot"" (1951), ""Fort Worth"" (1951), ""Man in the Saddle"" (1951), ""Carson City"" (1952), ""The Man Behind the Gun"" (1952), ""Hangman's Knot"" (1952), ""Thunder over the Plains"" (1953), ""The Stranger Wore a Gun"" (1953), ""Ten Wanted Men"" (1954), ""Riding Shotgun"" (1954), ""The Bounty Hunter"" (1954), ""Rage at Dawn"" (1955), ""Tall Man Riding"" (1955), ""A Lawless Street"" (1955), ""Seven Men from Now"" (1956), ""Seventh Cavalry"" (1956), ""Decision at Sundown: (1957), ""Shoot-Out at Medicine Bend"" (1957), ""The Tall T"" (1957), ""Buchanan Rides Alone"" (1958), ""Ride Lonesome"" (1959), ""Westbound"" (1959), ""Comanche Station"" (1960) --- Scott's age seemed to matter little, they only came to see another Randolph Scott film and always got their money's worth --- Scott's films were good and getting better becoming classics --- so if you wonder ""What Ever Happened To Randolph Scott"", just rent or purchase one of his films and you'll see he's never left us.

2. Barbara Hale

Date of Birth:  18 April 1922 - DeKalb, Illinois

Date of death:  Still Living

3. Jay C. Flippen

Date of Birth:  6 March 1899 - Little Rock, Arkansas

Date of Death:  3 February 1971 - Los Angeles, California

4.  Frank Faylen

Date of Birth:  8 December 1905 - St. Louis, Missouri

Date of Death:  2 August 1985 - Burbank, California

5.  Leo Gordon

Date of Birth:  2 December 1922 - New York, New York

Date of Death:  26 December 2000 - Los Angeles, California

6.  Joseph H. Lewis  (Director)

Date of Birth:  6 April 1907 - New York, New York

Date of Death:  30 August 2000 - Santa Monica, California

Hats off and thanks to Les Adams (collector/guideslines for character identification), Chuck Anderson (Webmaster: The Old Corral/B-Westerns. Com), Boyd Magers (Western Clippings), Bobby J. Copeland (author of ""Trail Talk""), Rhonda Lemons (Empire Publishing Inc), Bob Nareau (author of ""The Real Bob Steele"") and Trevor Scott (Down Under Com) as they have rekindled my interest once again for Film Noir, B-Westerns and Serials --- looking forward to more high quality releases from the vintage serial era of the '20s, '30s & '40s and B-Westerns ... order your copy now from Amazon where there are plenty of copies available on VHS, stay tuned once again for top notch action mixed with deadly adventure --- if you enjoyed this title, why not check out VCI Entertainment where they are experts in releasing B-Westerns and Serials --- all my heroes have been cowboys!

Total Time: 75 min on VHS ~ Goodtimes Home Video Corp. ~ (9/06/05)",1176508800,4,6265,5.020368574199806
4257814,5,B000NW7DHI,good,1427673600,,4,4.0
4257815,5,B000NW7DHI,Awesome!,1424390400,,8,8.0
4257816,4,B000NW7DHI,good movie.. but then I like the old westerns,1409616000,,45,4.111111111111111
4257817,1,B000NW7DHI,I was very disappointed in this movie. I only spent 5 minutes looking at it because the quality was so poor. Don't waste your money on this one.,1406505600,,144,4.178571428571429
4257818,4,B000NW7DHI,"The copy I viewed had great cinematography for its period of production. Acting quality also was fine, for its time, even great.

However, if directing includes such things as stage set, scenery, realism in terms of reproduction of Fort Lincoln, this was an especially poorly directed production.

Snow-capped mountain peaks just simply do not exist in the area of Fort Lincoln. Hilltops, yes, but mountain tops no. Neither are there any of the evergreen forest. Further, the structures now standing, that are rebuilt to be replicas of the original structure, were not of log cabin construction, I could go on and on but to no purpose.

My point is that 7th Cavalry is fine for entertainment but don't regard it as historical. For it definitely is not.so far a departure that I could not discard my disbelief, despite my normal fascination with Randolph Scott as an actor.

Boots & Saddles, on the other hand, is much closer to the truth, at least Libby Custer's truth,  than is 7th Cavalry.",1404518400,,991,4.840236686390533
4257819,5,B000NW7DHI,Great color and acting by Randolph Scott---one of the best western actors of the time!!!!  great story and action--get it!,1394582400,,122,5.1
4257820,4,B000NW7DHI,I like military movies and although this is not among the most poplar movies still i love the stories and still looking for more!!,1393891200,,130,4.458333333333333
4257821,1,B000NW7DHI,"It was cheap, horrible copy, terrible picture and terrible sound! Glad it was cheap, not worth sending back! Will keep case and throw out disk!",1389571200,,143,4.76
4257822,2,B000NW7DHI,"worth seeing for the line where the raised-by-whites Sioux brave questions whether Scott's religious beliefs are not superstition also, but that's about it.
flimsy story, bad history, and ridiculous 1950's comic-book portrayal of the Sioux. oh, and those lovely California mountains don't look anything like the plains of Montana. you can skip this one, unless you're a diehard Randolph Scott fan.",1386979200,,397,5.524590163934426
4257823,5,B000NW7DHI,It is a must see classic western. Randolph Scott is one of the all time western stars. I enjoy the classic's especial this one. I have watched this movie 5 times already. I do hope you give it a try.,1378944000,,199,4.0
8415318,5,B000NW7DHI,"good cavalry western,",1486598400,,21,6.333333333333333
