,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2525329,5,B000EOTFH6,"I was looking for the DVD edition of 1946 Walt Disney cartoon about Prokofieff's famous 'Peter and the wolf' and could not find it in an individual edition, like the previous VHS release. Fortunately it was available in this wonderful collection of other classics by Disney. It is a collector item and a must for all Disney lovers.",1201305600,3,331,4.724137931034483
2525330,5,B000EOTFH6,the old cartoons--brought back great memories--better than advertised on amazon,1175817600,,79,7.0
2525331,4,B000EOTFH6,"These ""It's a Small World"" DVDs use classic Disney cartoons to take viewers around the world. They're not geography lessons, but they do make a fun complement to Disney's ""The Little Einsteins.""

Originally shown in theaters, the cartoons feature bright animation atop gorgeous watercolors. And though they are often filled with sight gags, they're never the least bit cynical. Destinations on this ""Volume 1"" disk include Argentina, the Netherlands, Australia and Africa:

A boy finds a flying donkey and enters it in a horse race in the charming ""The Flying Gauchito,"" a cartoon the whole family will enjoy. Kids will crack up at the donkey; adults will like how the off-screen narrator controls the action -- and often changes his mind.

All ages will also like the Pluto cartoon ""In Dutch."" Pluto's expressive face is irresistible when he gets embarrassed, cries and gets a sneaky idea. When Pluto meets a cute girl dog he gets so smitten his face nearly transforms into Goofy's! The plot has a simple arc any child can understand: Pluto and the girl are first treated unfairly by authority figures (they accidentally ring a Netherlands city's emergency bell and get banished from the village) but eventually become the town heroes.

Pluto steals the show in his appearence with Mickey Mouse, ""Mickey's Down Under."" As Mickey battles an angry ostrich, Pluto tries to catch a boomerang which seems to have a mind of its own. Once it gets stuck in his mouth, Pluto's hilarious facial expressions will tickle a viewer of any age -- even a teenager.

The other cartoons are pretty good, too. Goofy's ""African Diary"" combines silly animals with even sillier sight gags (the Goof does fire his rifle point blank at a rhino, though miraculously it doesn't get hurt). Grandparents, or perhaps great grandparents, will love sitting in on ""A Cowboy Needs a Horse."" It's set in a 1950s suburban home that, if you've been to Walt Disney World, combines the retro waiting area of the `50s Prime Time Cafe with the eye-popping color of It's a Small World. And everyone will succumb to  the catchy theme song. The plot? A young boy's dream-like vision of what it's like to be a cowboy.

A modern Japanese short, ""Grievance of a Starmaker"" plays out like an ancient folk tale. When a depressed starmaker (Mr. Hoshi) takes his stars out of the sky -- because pollution has ruined their beauty -- a young boy (Yasu) volunteers to clean them. As a reward, the boy gets ""a future as bright as the stars."" The cartoon was originally produced in Japanese but you'd never know it: the only voice comes from an off-screen (and now, American) narrator. Produced by Walt Disney Television Animation in 1992, the film's rich compositions are some of the best things that outfit has done.

The set has one weak link. A tiny elephant lives in constant danger of being killed in the scary, if slow-paced, ""Goliath II,"" a cartoon in which the characters look lazily similar to those in earlier feature films. The crocodile is identical to the one in ""Peter Pan.""

Disney collectors often dismiss these DVDs because the cartoons often contain dust marks and other signs of age -- frustrating since the company cleaned up the shorts for the earlier ""Walt Disney Treasures"" series. But frankly that shouldn't discourage you. To a preschooler -- or anyone watching on a backseat DVD player -- it won't matter.

Also check out&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Walt-Disney-s-It-s-a-Small-World-of-Fun-Vol-3/dp/B000KP6266/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Walt Disney's It's a Small World of Fun, Vol. 3</a>.",1174608000,12,3609,5.101694915254237
8111988,5,B000EOTFH6,kids love it,1479081600,,12,3.3333333333333335
8111989,4,B000EOTFH6,good,1470787200,,4,4.0
8111990,5,B000EOTFH6,It was fun to watch. I watch Disney when I was kid and I always like them.,1462147200,,74,3.411764705882353
8111991,5,B000EOTFH6,Disney as it should be,1435622400,,22,3.6
8111992,5,B000EOTFH6,"The 1st volume of Disney's It's A Small World of Fun shorts collection has the most shorts of all the other volumes, including a new one that debuted here, and can only be seen here; Grievance of a Starmaker. The 7 shorts are The Flying Gauchito (originally from The Three Caballeros, Disney's 7th animated feature; this is an old shaky print from when it was released as a single short in the 1950's) from South America, In Dutch starring Pluto and Dinah the Dachshund from Holland, the Oscar-nominated 2-reeler Goliath II (the second) from India (which was the first Disney short to use all-Xerox technology, even in spite of reusing and reworking old footage from shorts Tiger Trouble & The Old Mill, and major features Dumbo, Bambi, The Adventures of Ichabod & Mr. Toad, Alice in Wonderland, Peter Pan, & Sleeping Beauty; respectively numbers 4, 5, 11, 13, 14, and 16; ironically the elephants crashing in a pile-up was reused & reworked for The Jungle Book, #19, a few years later), Mickey Down Under from Australia starring him and Pluto (one of a few Mickey shorts to use Pluto's theme music, not just Mickey whistling it here), African Diary from Africa starring Goofy (which is a recently-seen theatrical print with the blue Walt Disney Pictures card at the beginning), A Cowboy Needs A Horse from the USA, and the newest one Grievance of A Starmaker from Japan, literally! For Digimon fans out there, here's some pleasing trivia about this new short; the ""star"" of this picture, a boy named Yasu, was played by Digimon veteran American actress Brianne Siddall/Brozey, who recently played a part in season 7 as Mervamon's little brother Ignitemon. Though I couldn't tell who the narrator and Mr. Hoshi, the starmaker, were played by. There's an awful lot to learn from these shorts' representative countries, and the shorts themselves give both young and old a good head start! The only bonus features in all 4 volumes are a bunch of Retromercials via Fastplay. You and your family won't be sorry with this travelogue-type shorts collection, even though it's in the Disney Vault now, and any remaining new copies will be really high in price, in any country! ""Bon Voy-ah-gee!""",1430352000,2,2185,4.876344086021505
8111993,5,B000EOTFH6,Plays great and got here great!  A must have for any Disney family!  Would love to find more....maybe some day.,1390780800,,111,4.5
8111994,5,B000EOTFH6,"I love this dvd.  It was in perfect condition!  ""A cowboy needs a horse"" is very hard to find.  I am very pleased.",1372636800,,114,3.869565217391304
