,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3086541,5,B0012E2EWA,AWESOME TELENOVELA....,1424131200,,22,10.5
3086542,4,B0012E2EWA,"This is my 2nd.purchase of it.!Previous one was a single (double sided) and it was defective, freezing images near end of first side.
Now ,finally I was able to see it in perfect viewing. The only problem is that  cuttings of original were made.",1379548800,,245,4.568181818181818
3086543,4,B0012E2EWA,"Lazos de Amor (Bonds of Love - 304 minutes)

Triplets whose parents die in a car wreck. One is blinded, one is okay, the other floats down the river to be rescued by a woman coming home from her mother's funeral. That woman raises the girl and never tells her of the family's search for the missing triplet.

When they grow up, the blind one is sweet, like Melanie in GWTW, one is glamorous and hopelessly in love with her uncle, while the third is raised poor but honest in a village. (She sings.) The actress who plays all three roles, Lucero, does a great job of differentiating the three characters and the romantic lead is played by Luis Jose Santander, who looks like a burly Ryan O'Neal.

The handsome actor who plays the uncle, Otto Sirgo, is wonderful and I just re-watched him play a villain in ""Sortilegio."" I loved the scene where he really, really put the screws to a feminist. He paid her bill at a restaurant (she was at another table); he only regretted that he couldn't see her face when she finds out that a man paid for her meal.

The most spectacular thing about this is the editing for the climactic scene in the basement when one triplet traps the other two and intends to kill them so she can have her uncle to herself. The actress is terrific and the editing is to die for!

Get your DVD from Amazon and see if you agree.",1373155200,,1345,4.321428571428571
3086544,3,B0012E2EWA,I USED TO LOVE THIS STORY AND WAS SO EXCITED WHEN I SAW IT ON HERE.  BUT TO MY DISAPPOINTMENT WHEN I WATCHED IT I WAS HEART BROKEN WITH THE EDITING.  THEY TOOK SO MUCH OF THE STORY LINE OUT IT WAS CONFUSING.  SO SAD.,1361404800,,216,3.7555555555555555
3086545,3,B0012E2EWA,"Este Dvd Me Gusto pero tiene muchos detalles a destacar que no son gratos, por ejemplo, en la Portada no dice la Duracion ni la Cantidad de Discos que tiene el Dvd como los demas.
En la Contratapa dice que la Duracion es de 5 Horas, 4 Minutos y es Mentira, al igual que Abrazame Muy Fuerte y El Manantial, no es cierto. Este Dvd Dura 4 Horas 40 Minutos Exactamente, tiene 2 Horas 20 Minutos de Resumenes de cada lado. Me parece de mal gusto, porque no deja de ser una Mentira y un error de fabricacion y edicion de Televisa.
En cuanto al Dvd en el comienzo hay varias Escenas picadas, se notan los cortes bruscos, (aclaro que son errores de Edicion no del Producto). No terminaban de decir una cosa que pasaban a otra escena sin terminar de pronunciar una palabra en forma completa, eso pasa en 3 o 4 escenas, un pesimo error de Edicion que se podrian haber fijado antes de empacar el primer disco que editaron no? Peor es el que certifico que la Edicion estaba bien hecha.
La Novela en si es Muy Buena, la Actuacion de Lucero es Magistral, Sublime, sobre todo se lleva la Novela con el Personaje de Maria Paula, todas las escenas de ella son fascinantes, espectaculares.
Luis Jose Santander, no me agrada mucho, como Actor, me parece flojo, como que carece de fuerza el personaje de Nicolas, le falta algo... El resto de el Elenco normal, tienen buenas actuaciones. Los otros 2 galanes, el de Maria Fernanda sobre todo, tampoco me parece muy apto para ese papel, hay muy buenos actores pero bueno... sobre gustos... Supongo que estarian de Moda en ese entonces y los habran elegido por eso.
En sintesis, el Resumen me parece bueno, en cuanto a que contiene Lo Mejor de la Telenovela, solamente que destaco esos Detalles, que no dejan de ser Importantes, y que tendian que haberse fijado antes de Editar el Dvd, pero ahora ya no tiene vuelta atras.",1298937600,2,1848,4.486646884272997
3086546,3,B0012E2EWA,"This very short version(too short) was not the best, to many parts where you cannot figure out the thread of the story.  I am sure the original complete one must have been good, but this one was simply incomplete as far as I am concerned. Too bad.",1283644800,,247,4.25531914893617
3086547,1,B0012E2EWA,It was extremely short.  Lost of important scenes cut off.  Story doesn't make sense.  Do not recomend this novel.,1249084800,,114,4.894736842105263
3086548,2,B0012E2EWA,Saw this soap opera years ago when it first came out and was so excited that it finally came out on dvd only to be disappointed at how chopped up it was.  The very bad editing takes away the dramatic feel of this great soap opera.  I would not recommend to buy.,1214179200,5,261,4.0
3086549,2,B0012E2EWA,"I was so excited to see this on dvd but it was edited so poorly.
I could barely understand what was going on ...I would not recommend anyone to buy on dvd.",1211414400,4,155,3.875
3086550,5,B0012E2EWA,La recapitulacion que hicieron es ecelente y permite seguir la novela sin perder la emocion.,1210723200,,92,5.2
