,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7129883,2,B00WAZHSTE,It was ok,1439510400,,9,2.3333333333333335
7129884,5,B00WAZHSTE,Loved it!!!!!,1439337600,,13,6.0
7129885,5,B00WAZHSTE,Adorable romantic comedy,1439337600,,24,7.333333333333333
7129886,4,B00WAZHSTE,"This was a really good movie. I would have gave five stars but I don't care for all the unnecessary cursing in the movie but the story line was super cute. Besides, who does not like Columbus short. He has always been an awesome actor and regardless of whatever, you can't take that one aspect from him. The leading actress was really good as well... I would even watch again...oh and men, my husband liked it as well.",1439251200,,418,4.371794871794871
7129887,4,B00WAZHSTE,Typical romantic comedy but i liked it. really cute!!! and the acting was good. really enjoyable movie,1439078400,,102,5.0588235294117645
7129888,3,B00WAZHSTE,Good movie  !!!,1438905600,,15,4.0
7129889,5,B00WAZHSTE,I am a romantic movie fanatic. Excellent movie!!! The acting was superb with just enough comic relief. Thumbs Up!!!!,1438128000,2,116,5.157894736842105
7129890,5,B00WAZHSTE,Excellent romance movie! I really enjoyed it!,1438041600,,45,5.571428571428571
7129911,5,B00WAZHSTE,I really enjoyed this morning!!!,1477526400,,32,5.6
7129912,5,B00WAZHSTE,It's one of best movies of this yr.,1475539200,,35,3.5
7129913,5,B00WAZHSTE,2 thumbs up!,1472428800,,12,3.3333333333333335
7129914,5,B00WAZHSTE,I really enjoy plays and/or low budget films. I watch a lot of urban films and this was one of my favorite films. I enjoyed the chemistry between the two main characters.,1469664000,,170,4.34375
7129915,5,B00WAZHSTE,This was a very good movie.  I had taped the movie on cable but for some reason it cut off before the end.  i was able to find it on Amazon Prime and purchased it just so I could see the end.  I really enjoyed this movie.,1469059200,,221,3.6595744680851063
7129916,5,B00WAZHSTE,Love Story with a twist! Hilarious and Heartfelt!,1467331200,,49,5.25
7129917,3,B00WAZHSTE,"I thought it was ok, only because Columbus and the leading lady really had no real chemistry between them. He was lively and she was rather boring, real flat and uninteresting. I am also surprised they chose a brown skin woman as the lead..kudos to them for that. Other than that, the movie was light hearted and it did not leave me with the feeling that I've wasted my time.",1461456000,,375,4.371428571428571
7129918,5,B00WAZHSTE,Love this movie,1457308800,,15,4.333333333333333
7129919,1,B00WAZHSTE,Not worth buying at all. A major disappointment,1455580800,,47,5.0
7129920,4,B00WAZHSTE,Cute.,1453507200,,5,5.0
7129931,1,B00WAZHSTE,Very disappointing.  Is it serious or  comedy?  Is watching  it worthwhile?,1452816000,,75,5.545454545454546
7129932,3,B00WAZHSTE,It's cute. Really cute,1452816000,,22,4.75
7129933,5,B00WAZHSTE,Very Cute Movie.  I absolutely LOOOVE Columbus Short! I would definitely watch this film again and again.,1452124800,,105,5.176470588235294
7129934,5,B00WAZHSTE,So Romantic!!!,1451174400,,14,6.5
7129935,3,B00WAZHSTE,Creative plot with moments of comedy.,1447113600,,37,5.333333333333333
7129936,5,B00WAZHSTE,Loved it....A must watch.,1445731200,,25,5.5
7129937,5,B00WAZHSTE,Beautiful actors beautiful love story. Good comedy in the movie as well.,1445040000,,72,5.083333333333333
