,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2399994,5,B000B5IP4W,Outstanding!  Every bit as good as we remember it.  My husband had been eagerly awaiting for this series to be released on DVD; can't wait for additional seasons!,1140480000,12,162,4.75
2399995,5,B000B5IP4W,"Though I had my doubts (as my previous reviews of dicey releases of this series indicate) I am more than pleased the first season of this show has been released. I got it for Christmas and have been thrilled. The stories are strong, the acting and directing phenomenal and the production values acceptable. The list of stars is nearly endless, so chances are you'll see a few you know and like.

I was afraid the release would come with no extras, but I was wrong. A few documentaries make it even better. Realizing that opinions of such short pieces are highly subjective, suffice it to say I enjoyed them.

I like this season in particular because there was a story arc. Nearly every episode's threads were tied up in the season finale. It's no Babylon 5, but at least thinking individuals can appreciate the intricacy they poured into the arc.

All in all, this is one fantastic ride. I don't think it will sell as well as subsequent series because many of these have found their way into previous releases. Also, I think people are reluctant to purchase a single season until a studio shows a commitment to releasing them all. Especially something with as cult a following as The Outer Limits. But take heart and know this: you won't regret buying this. More than that, for those with children too young to have seen the original airings, one day, when they're old enough to watch, they will thank you.

I would be remiss not to give MGM kudos for listening to the show's fan base and releasing the full season. We thank you whole-heartedly and hope you'll continue until the final season is on the shelf.

UPDATE: Okay, it's been nearly two years since this was released. While my sentiment for it remains, my attitude towards those in charge of subsequent releases is markedly different. The concept of releasing seasons is something a five year old can grasp and appreciate. The injustice of being shown seven things and only ever given one is something a three year old can see. Are people in the entertainment industry so out of touch with America and so entrenched in a west coast fantasy world that they cannot grasp these simple ideas? Perhaps the generalization is unfair to some working in entertainment who are grounded in reality. If so, those few who don't fit this characterization, please get a job at MGM in the DVD releases division and show the common sense of a three year old.

UPDATE: Since we're nearing the five year anniversary of this release and it now seems to be sold out, I thought I'd weigh in with another update.  Three years since my last update and my statements above stand strong as a pinnacle of wisdom compared to that of those producing (or more rightly, not producing) these DVDs. I'm assuming that, armed only with the aforementioned intelligence, that those at the helm of DVD releases have now been fired for their incompetency. If so, to you new bloods out there, how about a Season Two release? I mean, Fear Itself - a one season flop that I happen to love - came out on DVD. Shows that were canceled after only a few episodes have wondered into the market. Does it not stand to reason that a show produced for seven seasons would have a fan base that you could tap into? Hint: It does stand to reason. If those in charge have not been fired for incompetency, then I suppose they fit into the masses of bankers, insurance company executives, and Ponzi scheme loving politicians that we employ. Oh, well. Perhaps they've not grown wise through the years. I, on the other hand, have. I now only purchase DVD seasons from companies that are willing to finish what they start with their season releases. It looks like Tales from the Darkside will be next on my list. That show is a good ten years older than The Outer Limits and they'll be completely in DVD before the end of the year. Watch and learn, guys. No one's asking you to build rockets.",1139443200,8,3891,4.581896551724138
2399996,5,B000B5IP4W,"Now that I have season one, plus the box set that is themed (which I got before season one was released, but it filled a void and still does), I'm looking forward to the rest of the seasons (and releasing one a year is NOT acceptable). When the show originally aired on Showtime, only people who received the pay-cable channel could see this great series--uncut and unsanitized. The SciFi Channel took over co-production with MGM in 2001, after the series was cancelled by Showtime in season 7, and the series finally ended in 2002 (for good reason). And if you think the production values and special effects were bad on Showtime, well, the SciFi channel's were even worse (lower quality episodes and more clip shows). They apparently geared their budget to the Stargate franchise.

But compared to most TV shows, pay channel or not, it's somewhat to be expected. The great stories, plots, philosophical questions poised, and vast cadre of stars (who later went on to be even bigger stars), makes you overlook the aluminum dryer ducts on many of the spaceships. Especially when the show was on Showtime.

The great thing about the DVDs is that you get the Showtime version, not the sanitized, syndicated version that most people have seen. Many of the cable-only shows were rated TV-MA for swearing, nudity, violence and stylized gore. A perfect example, ""Flower Child"", can be seen uncut on the DVD ""Sex and Science Fiction"" collection.

This is one of the best TV show remakes in history, so if you feel like treating yourself, or someone else, this is the gift to get. You can literally watch a whole day of episodes and not get bored. Might even remind you to go do your laundry. :)",1134864000,89,1687,4.7312925170068025
2399997,5,B000B5IP4W,"I never really enjoyed it on the air, but this set is sweet. If you like the new Twighlight Zones (especially the 80's ones) or Millenium, even X-files, you will enjoy these.

They are at times dated and even corny, but the stories are there. Actors are sometimes solid people that later explode in the 90's on their debut roles. Plenty of other quality people as well. They did chince on budget here and there, but overall it's worth it for serious collectors.

All we need now is (all) the Amazing Stories on DVD and we're set.",1134000000,6,529,4.443298969072165
2399998,5,B000B5IP4W,"SIMPLY SAID, IT'S THE ""GREATEST"" SHOW OF ALL TIMES. NOW THAT MGM HAS FINALLY PUT OUT SEASON ONE, I CAN'T WAIT TO BUY THE WHOLE COLLECTION ONCE THE OTHER SEVEN SEASONS ARE RELEASED.",1133654400,7,180,4.484848484848484
2399999,5,B000B5IP4W,"I've been waiting for this release for a long time. I can recommend it to every Outer Limits fan, it's worth every penny.

Although, I would have expected more special features.

It also contains proper subtitles (not just closed captioned) English and French and my favourite episode the Conversion with Rebecca De Mornay.

I just hope season 2 is comming soon.",1131667200,12,362,4.901639344262295
2400000,5,B000B5IP4W,"Thanks MGM for finally releasing The Outer Limits on DVD in seasons - starting with season one, instead of only offering collections by various themes.  I was not alone in holding out for DVD by seasons, and refusing to start collecting by the theme collections they are offering.

This is a must have for any serious collector of The Outer Limits!  Many of the episodes from season one I had not seen in quite awhile, and a couple I can't remember at all.

Although there is nothing really spectacular in the format of the DVD menus, or in the special features, I did find the special features informative.  The episodes themselves are what make the collection a good one.

When I used to watch these on TV, I got used to hearing the words ""Please Stand By"" at the end of the opening where it says ""...You are about to experience the awe and mystery which reaches from the deepest inner mind to the Outer Limits - Please Stand By.""  - Somehow I still expect to hear that ""Please Stand By"", but it is a small thing, and obviously Standing By is not necessary for very long when watching on DVD :)

It was great to see some of the actors and actresses that played in some of the episodes, such as Leonard Nimoy in I, Robot - And Robert Patrick in Quality of Mercy.  Fans of the Dead Zone, will also recognize Nicole DeBor (Sarah Bannerman on the Dead Zone) from the same episode.  Fans of La Femme Nikita, will recognize Alberta Watson (Madeline) from the episode, ""If these Walls could Talk""

If you are only interested in time travel or in aliens or another single theme, you may be best off getting just that theme, but if you are a fan of The Outer Limits in general, I recommend getting season one of the New Series on DVD.",1131235200,122,1727,4.365625
2400001,5,B000B5IP4W,"After waiting and watching for an eternity...ten years after that first season revived the sci-fi horror genre...after collection and collection of ""the best of"" or ""themed episodes....

...we finally are treated to the entire first season's episodes of the Outer Limits.  At long last.

The first episode I was treated to was one of those ""on stage"" productions (where the sum total of the action takes place on a single set) starring Robert Patrick.  I was hooked.",1128556800,25,466,5.012987012987013
2400002,5,B000B5IP4W,excellent.,1430524800,,10,10.0
2400003,5,B000B5IP4W,Great,1424304000,,5,5.0
