,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2731674,5,B000MGBSI0,"It was a pleasure to see this series after all these years. I remember when we used to eagerly await Tuesday nights at 9:30pm for our dose of the Melrose gang.

Season 2 is one of the best of the entire series with classic storylines throughout.  It's also where Heather Locklear's character really took over and she is simply brilliant throughout.  It's not just her though that has made this the classic it is. You have Laura Leighton who shines as Sydney, Marcia Cross as Kimberley, and then there is the annoying but likeable Alison (played by Courtney Smith).

Look out for those famous scenes ie.
-where Kimberley removes her wig to reveal a nasty scar from the accident.
-Sydney hits rock bottom and becomes a prostitute
-Amanda throwing her weight around at work
-Billy and Alison's constant fights

The show actually holds up very well after all these years. Sure, it's far fetched at times and trashy, but there are also some true heartfelt moments which gave the show a human touch.

This is a risk free purchase. A must own!",1179532800,4,1036,4.664835164835165
2731675,5,B000MGBSI0,"This season is truly outstanding.  There are lots of twists and turns in this show - you'll never be bord.

I should also mention that I have watched all 8 discs, and they all played without any problems.  I will say, however, that discs 7 and 8 are grainy, especially disc 7.  It is really sad that these discs were not re-done.  In this day and age there is just no excuse to not fix a disc to superb quality.  After all, we are paying for these discs and we expect quality.",1178928000,4,476,4.119565217391305
2731676,4,B000MGBSI0,"Watching these many years after the show first came out is a lot of fun; the first season was somewhat of a snoozer, but with Kimberly and Sydney on hand, season 2 becomes much more entertaining and campy. If you want great acting and credible storylines, Melrose Place is not for you. If you're looking for cotton candy entertainment and great zingers, well, it doesn't get better than Amanda (Heather Locklear) and crew. Have to comment on the DVD's themselves; Paramount didn't go to too much trouble in giving a high quality picture; the source looks like a VHS tape, and it was somewhat disappointing to read on the liner notes that episodes had been edited and the music changed. Looks like Paramount went on the cheap for this one.",1178409600,4,738,4.684615384615385
2731677,1,B000MGBSI0,"I love the show  however the people who put it on dvd ....did very poor quality control... I bought 3 sets at 3 different places .. searched the town over and could not find one that WASNT defective!!!!

on disc 3 it never opens up to the menu stage thus you can NOT play the disc.. ( 2 @ Walmart... 1 @ best Buy before I gave up) ... It likely exists on  many of the Amazon copies as well...  Poor quality control!!! I guess it is easier to recall thousands of sets than to perhaps spot check a few.. go figure!!!

Again my review is of the lack of quality control over the discs themselves... not the show!!!",1178064000,5,610,4.092436974789916
2731678,5,B000MGBSI0,"This is were being nice stops...and the real tacky,raunchy,back-stabbing,two-facing,selfish behavior kicks in. Heather Lockear's character ""Amanda"" really made this show,with her no-hold bars antics with co-workers,employees and her tenants. Melrose Place made Falcon Crest,Knots Landing look mild. You definately would have to put this series in the family with Dynasty where Heather started out and Dallas.

Nothing but a dysfunctional group of people all under one apartment complex....can't get no better than that!!!",1177804800,4,521,6.136986301369863
2731679,5,B000MGBSI0,"I was in high school when this show was on the air and every monday night was melrose place night.  Remember the tagline ""mondays are a bitch"" with a big picture of Heather Locklear?  This show was so much fun, I was too young to really get into Dallas or Dynasty or even Knott's Landing, so Melrose Place and 90210 were my primetime soaps! Season Two was when it really started getting good, season one was so boring, in these days of come and go TV shows, Melrose and 90210 were both lucky they survived such slow and sometimes absurd first seasons to really mature into addictive drama the way they did in their second seasons.  I can't wait to buy this and I can't wait for season 3 which is the best season of the entire series, in which Kim blows up the building, we meet poor little rich girl Brooke and watch Alison become a raging alcoholic.  So much fun, so much drama!",1170892800,9,879,4.3090909090909095
2731680,5,B000MGBSI0,"Season 2 picks up where Season 1 left off, but takes off in an entirely new direction.  Gone are the mundane ""after school special"" lessons of the first season episodes.  Madness, murder, mayhem, and backstabbing abound as Billy, Alison, Amanda, Jo, Jake, Michael, Jane, and Matt try to live life.  The relationships between the characters become more complex.  Amanda moves from messing things up between Billy and Alison, to driving a wedge between Jo and Jake.  Alison and Billy become engaged, but as their wedding approaches Alison begins having horrible nightmares which lead to startling revelations about her father.  Jo's new beau, Reed, kidnaps her and she ends up having to kill him.  Michael and Kimberly become engaged and buy a beach house together; Michael ""kills"" Kimberly drunk driving, is blackmailed by Sydney into marrying her when she finds out, and later dumps Sydney when Kimberly comes back.  Kimberly comes back wrong though, and runs Michael down in Jane's car, framing Jane.  It's been years since I've seen this season so I don't really remember much about Jane's new relationship or what Matt did in this season (other than help Michael cover up his role in Kimberly's ""demise"").

I highly recommend this season, as this is when the show became a ""must-see"" hit.  Also, Marcia Cross and Doug Savant (Desperate Housewives) and Courtney Thorne-Smith (According to Jim) aren't the only Melrose alum back on tv... check out the Courtney Cox show ""Dirt"" to see Grant Show (Jake on Melrose) in a very interesting role!",1170806400,11,1541,5.02755905511811
2731681,5,B000MGBSI0,"I think this season is already better than the first.  It's so trashy and yet addictive and I love it.

Continuing right on from the end of last season, Amanda throws a party to celebrate her buying the building and moves into Rhonda's apartment.  As you could probably guess, she starts setting her sights on Jake who is still with Jo.  Michael gives Jane divorce papers, and plans to move in with Kimberly.  Further on in the season, the drama continues as Sydney becomes a more permanent fixture.  She's the evil and manipulative sister of Jane and she's the character you love to hate.  Michael gets addicted to pain killers, Sydney blackmails Michael, Billy and Alison get engaged (but not before various troubles in their lives) and so on and so on and so on.

This has all the makings of a typical Aaron Spelling production and it is the kind of show you will take the phone off the hook for.  I love it and can't wait to watch all these episodes again.  Be warned; you will get hooked.",1169856000,14,993,4.466666666666667
2731713,5,B000MGBSI0,"I had the series bootlegged from iffer.com but when I get my refund back at tax time I decided I wanted the whole series regular artwork DVDS, I gave the disk's away the fake one's loved the show, opening music, cast and characters!!!",1374019200,,234,4.465116279069767
2731714,4,B000MGBSI0,It came quickly but the packaging was a little smashed. I liked that this item came quickly as I am addicted to the show. There has been a couple skips in the dvd's but overall good.,1351641600,2,182,4.083333333333333
