,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2814985,5,B000PAU2WG,We went to Napa Valley and brought along this DVD set and thoroughly enjoyed learning about wine and tasting wine while we were driving through the beautiful vineyards and stopping at some for tastings. Mark Phillips talks about wine in an easy-to-understand fashion and makes it a lot of fun! It was perfect for our trip!,1193702400,,322,4.767857142857143
2814986,5,B000PAU2WG,"Stop Wine-ing!  If you haven't purchased this entertaining, yet most educational DVD, you are definitely missing out.  Not only does Mark do a fabulous job ""teaching"" and sharing his wine tips, it is a great resource to use for a theme party.  Living outside the United States, we've ""featured"" this fun and entertaining DVD at several ""representational"" events promoting American wines and sharing a delightful side of American culture!  The ""hands-on"" interaction encourages lots of fun and laughter - even amongst the stuffiest of guests.  Don't delay, get yours today and stop Wine-ing!",1193270400,,590,5.301075268817204
2814987,4,B000PAU2WG,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Enjoying-Wine-with-Mark-Phillips/dp/B000PAU2WG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Enjoying Wine with Mark Phillips</a>

I thoroughly enjoyed this pbs series by Mark Phillips on wine.  Geared towards beginners who want a ""sane"" approach to enjoying wine.  Loved the tip about making ice cubes with wine for use with cooking later on.  I hate wasting good wine.",1193270400,,421,7.36
2814988,5,B000PAU2WG,Very informative & fun!  Mark Phillips delivers a tremendous amount of great wine facts & ideas in a hilarious way.  I love this DVD!,1193270400,2,133,4.5
2814989,5,B000PAU2WG,"If you want to learn about wine...Mark is the guy you want to learn it from.  He's laidback, funny, articulate, and completely versed in wine.  No matter your experience or knowledge base with wine, you will come away with KEY points to make your wine tasting and drinking, a fabulous and memorable experience.  I have personally gone to his classes on wine---the ones upon which this video were based---they were wonderful.  Thanks Mark!",1192665600,4,438,4.958904109589041
2814990,5,B000PAU2WG,"""Enjoying Wine with Mark Phillips"" is a must-have if you want to learn more about wine and the art of enjoying it.  Mark helps you to understand what you are drinking (the nuances of the wine) and encourages you to think about your experience (what does it taste like, what does it smell like, what is the color, is it sweet or dry or somewhere in-between..).  Invite him in to your living room with this DVD.  If you're also fortunate enough to live in the DC-Area, join the Wine Tasting Association and enjoy his various activities throughout the year.",1192579200,4,554,4.575757575757576
2814991,5,B000PAU2WG,"If you've always wanted to understand, learn and enjoy wine but had any type of fears about it, this DVD is for you.  Mr. Phillips is not interested in any sort of pretentious airs about the subject.  In fact, he's trying to dispel them.  He's funny, charming and knows what he's talking about.  The time you use watching this DVD will be well spent.  His engaging manner will leave you wanting more knowledge on the subject which can be had in the CD set that explores the topic with considerable more depth.  I highly recommend this DVD.  It will give anyone a great base knowledge to enjoy wine.",1192406400,,598,4.481481481481482
2814992,5,B000PAU2WG,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Enjoying-Wine-with-Mark-Phillips/dp/B000PAU2WG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Enjoying Wine with Mark Phillips</a>&nbsp;This is a fun and informative way to learn about wine.  Mark takes the mystery and snobbery out of wine tasting and promotes  the enjoyment of wine in a casual setting.  His video is pure entertainment, and you actually learn useful info at the same time.!  Tips and tricks for everyone, from  the novice to the experienced wine drinker.  We've passed on some his tips to friends and they are impressed with our wine knowledge!!",1192406400,4,614,6.426829268292683
8190183,5,B000PAU2WG,"This is an entertaining and informative DVD of the PBS TV show. Mark Phillips tells you things you didn't even think about regarding wine, and does it with humor and an everyman approach. The information on the storage of wine and tips on serving temperatures was very interesting to me, and I thought his assessment of the ""ratings"" you often see attached to various wines in liquor stores was spot on. His goal is to help you ""taste"" wine, instead of just drinking it, and to let you know that what *you like* is more important than anything else. A wonderful primer for the average wine drinker who has even the slightest curiosity about the art & craft of wine. It also would make a great gift, even as a host/hostess gift instead of the usual bottle.
I did have to order this DVD twice because the first shipment was incorrect as the first seller sent audio disks, not the TV show. I got a very quick credit and made sure I ordered from a different seller the second time.",1502064000,,977,4.433333333333334
8190184,5,B000PAU2WG,I just gave away a custom wine chiller because Mark's no-nonsense advice is so 'On Target.' I quote him everywhere I go!!!,1462838400,,122,4.590909090909091
