,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4098226,4,B0039UT3LK,"I'm no big fan of country music (rock and metal is my thing), but I found myself enjoying the songs here. They are not a major part of the movie, which is good, because too much country music would probably send me running for the exits in most cases. Jeff Bridges has won all of the big awards for Best Actor heading towards the Oscars and I think he deserved every one. His performance is great, yet he makes it seem so effortless and natural. It's about time The Dude got his due. He makes Bad Blake, a once top of the charts country singer, into a really rough and sometimes disturbing character, but he injects just enough charm to make you feel and root for him by the end. His singing ain't too shabby either. I normally don't care for Maggie Gyllenhaal, but she turns in a very strong performance here and is not only believable, but likeable as well. Robert Duvall and Colin Farrell (who is hidden away in the credits for some reason) are both outstanding in small, yet important roles. As you can tell, the casting and acting prowess made Crazy Heart better than it would have otherwise been. The script is good, but this kind of story can be seen in The Wrestler, Walk the Line and many others. I do have to say that this film does feel very authentic. Even more so than Walk the Line.

You can't help but get wrapped up in Crazy Heart. Jeff Bridges is the heart and soul, but everyone else is a vital organ that keeps this baby alive and the countryfied blood flowing. To top it all off, the movie opens with Bridges at a bowling alley. The Dude abides.",1264723200,5,1565,4.3231292517006805
4098227,3,B0039UT3LK,"That is the only thing that kept me from completly adhering to the premise of this story about redemption. It all seems realistic and i'm sure that there are angels like that (women and friends) roaming the Earth, willing to help fallen and self-destructing men to rekindle some kind of a spark within their broken soul. I know there are. But it is so rare that it deserves to be made into a film. A darn good one, might i add.

Labeled as this year's ""The Wrestler"", this film ""Crazy Heart"" shows us a human wreck (Jeff bridges) who has abandoned all fights. The film (like ""Leaving Las Vegas"" or ""The Wrestler"") seems to think that a man, on his own, cannot make it unless he is helped by a compassionate and beautiful woman. Plus, tolerant and loyal friends. And of course, if the woman has a child, then the soul of the broken man will be redeem even more easily, enabling him to act as a father figure, thus giving him some kind of an anchor link to a better life. The two other films mentionned above ended on a more darker note. The heroes were too far gone to be saved.

In ""Crazy Heart"", Jeff Bridge's Bad Blake is more lucky. Without giving anything away, well may be a little, the movie and the author really love Bad Blake. They really want to help him get better. He's got talent and the movie wants the supporting characters to see that. I wish, if i was going down such a self-destructive path, that i would have such understanding friends... and a beautiful Maggie Gylenhaal look alike to help me.

At least, the story finishes on a more logical note. Cause, credible or not, i never really believed that an intelligent woman like Maggie Gylenhaal could really fall for old Bad Blake, let alone give him her son for the afternoon. Anyhow, if such things could happen, it would help that the looser looked like Jeff Bridges. Cause his charisma and undeniable charm make us almost believe that this could well be. In ""The Wrestler"" and ""Leaving Las Vegas"", the man and the woman both had their own evils inside. They could identify with each other's pain. In ""Crazy Heart"", Maggie Gylenhaal doesn't have inner demons sending her on a self-destructing path. She seems well-balanced. Why would she fall so much for Bad Blake? Unless the script wanted her too?

On another note, the songs are great and we really believe that they were created by Bad Blake. The supporting cast is credible, touching and incredibly loyal to the main character.

If you can actually believe that such a good woman and friends exist, you may find this movie to be a good one. The script is solid and the rythm of the scenes are excellent. The acting is beyond reproach and an Oscar win is written on Jeff Bridges's forehead all the way through.

But man, Bad Blake, in his misfortune, is still incredibly lucky to have authors that love him that much.",1264464000,3,2843,4.521400778210117
4098228,5,B0039UT3LK,"CRAZY HEART is one of the finest movies that I have seen in the past year and will almost definitely win Jeff Bridges his first Oscar.  Even in a year where Bridges had strong competition, I think he would take home the award.  Over the course of forty years Bridges has been one of the most reliable actors in America, putting together a string of extraordinary performances.  He has not gained quite the star stature of a DeNiro or Pacino, despite appearing in as many interesting roles as either.  But he has one the one hand abjured the kinds of roles that would make him more of a box office sensation and on the other refused to play the same kind of role twice.  There is no ""typical"" Jeff Bridges role.  Here he plays a closed-to-burned-out country singer, an old school performer along the lines of a Waylon Jennings or Guy Clark, and he does it convincingly.  In fact, the last time I saw an actor portray an old, burned out country singer so well was Robert Duvall in TENDER MERCIES.  And as Jeff Bridges will in CRAZY HEART, Duvall an actor for Best Actor.

Although the strongest thing in CRAZY HEART is Jeff Bridges's performance, it is far from the only fine thing in it.  The songs are amazing (and the film will definitely take home one or two Oscars for music) and all sound like classics you should have known from the past, but don't be cause they were written by Stephen Bruton and T-Bone Burnett, who also produced the album.  Jeff Bridges does a very credible job performing the songs, as does Colin Farrell as hot country performer Tommy Sweet.  Maggie Gyllenhaal has always been fascinating to me.  Sometimes she is amazing and is quite cute.  Other times she is bland and fairly plain looking.  But in this film she was quietly compelling in a very difficult role and was quite fetching.  Her role was difficult for the same reason that Ginger Rogers's roles with Fred Astaire were so tough.  No, it isn't the old quip about her doing the same thing that Fred did only in high hills and backwards.  Fred's dancing was on a completely different plane than Ginger's, but where she excelled was making the audience believe that she found Fred so appealing.  Now, Bad Blake (Bridges's character) is not a very sexy or appealing guy.  Well, to be honest, he is repulsive.  But Gyllenhaal makes us believe he has qualities that a woman might find appealing.  We don't see it in Bad; we see it in Gyllenhaal's face.  This is why she should also get an Oscar nomination.  The cinematography is up to the standards of the music and acting and the writing should definitely snag an Oscar nomination.

This is simply a flat out great movie.  I think the Oscar can pretty much be handed over to AVATAR this year, but if there is a dark horse that might sneak in and steal it, it might well be CRAZY HEART.  This is a rare, special film that I think anyone who loves movies -- as opposed to blockbuster special effects flicks -- will adore.  I have no explanation for the two previous reviews.  I don't think either makes any sense whatsoever or will be the reaction of the vast majority of viewers.  Certainly the film is getting great, great reviews and has won a shelf full of awards, mainly for Best Actor, Best Music, and Best Song.  I think this is one of those beautiful, moving films that people will enjoy and treasure.  And it is definitely my favorite film made in 2009 (though I have not yet seen AVATAR, though I've seen all the other award contenders from the past year).  Trust me, if you love movies and love great acting, you will love this movie.",1264291200,3,3577,4.496124031007752
4098229,3,B0039UT3LK,"This 2009 film, now in theaters, stars Jeff Bridges as an aging alcoholic country music star who has fallen upon hard times. Instead of playing large arenas as his former young protg played by Colin Farrell does, he plays in small town bowling alleys and is backed by teenage garage bands.  Alcohol runs his life and there is a scene where he is vomiting between sets which really displays his degradation.  At age 58, he has had four bad marriages and his life is in shambles and we can easily understand why his name is ""Bad Blake"".  Anyway, along comes a love interest - Maggie Gyllenhaal cast as a younger reporter with a 4-year old son.  They fall in love and Bridges is especially fond of the little boy.  He takes him to a playground and we can see his affection as his relationship with Gyllenhaal deepens.  Things change for Bad Blake though.  He gets a chance to open for his protg and also to write some new songs. Gyllenhaal comes to visit him but he is true to his nature and messes up again.  Eventually he goes into rehabilitation.

Jeff Bridges gives an outstanding performance.  He comes across as real and he made the audience care about what happens to him.  Bravo for that.  However, there are several reasons why I hold back of heartily recommending this film.  First of all it is predictable with no real surprises.  I was also disappointed in the music which tended to all seem the same to me.  Also, the acoustics were such that I could not clearly make out the lyrics of any of the songs.  That is a shame.

I therefore can only give this film a lukewarm recommendation.",1261785600,21,1595,4.482638888888889
4098260,5,B0039UT3LK,Great movie!!!,1512518400,,14,6.5
4098261,5,B0039UT3LK,I love anything with Jeff Bridges in it!,1512259200,,40,4.125
4098262,5,B0039UT3LK,"Great Movie, as expected from Bridges!  THE DUDE ABIDES",1511136000,,55,5.111111111111111
4098263,5,B0039UT3LK,"dude, man!",1510963200,,10,4.5
4098264,5,B0039UT3LK,"Great story, great acting. Redemption. Thanks, the dude!",1510531200,,56,6.125
4098265,4,B0039UT3LK,Good movie.  I love Jeff Bridges.,1505779200,,33,4.5
