,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4854570,5,B005OTGRZE,"The first time I saw this film was at the Tribeca Film Festival last April, where it went on to win Best Documentary Feature. From the first time I watched it, I felt inspired and uplifted. There was/is something about Alma and the journey she takes you on in this film. This story could have been told in several different ways. Just Google ""Bombay Beach, CA"" and you'll see it portrayed as a rundown place where the only people left are the ones who couldn't leave. But you don't witness a one-sided, narrow portrayal in Alma's film. While the main characters are struggling, the film does not glamorized their struggles. The dance sequences show us parts of their souls, their hopes and their dreams. It is beautiful and sensitive and human -- it is the most real documentary I've seen in a long time.

I've seen it five times already, which may seem excessive, but every time I am awed by the storytelling, whisked away by the melody and grounded in the lives of these characters in this place called Bombay Beach.",1322524800,2,1018,4.593406593406593
4854571,5,B005OTGRZE,"A wonderful movie.  Bombay Beach allows us to enter the world of the forgotten around the Salton Sea.  Like a fly on the wall, the director shows a segment of American society many will never see.  There is no judgement, no answers, but there is humanity and reality.  The use of music and dance is woven seamlessly into the piece.  Bombay Beach is often sad and gutwrenching, but ultimately uplifting, showing the spirit of each person to rise above what he or she has been dealt.",1322524800,5,481,4.546511627906977
4854572,5,B005OTGRZE,"I saw this film when it opened in LA and it is definitely one of my favorite doc's ever. Having experienced this area of the country first hand, the film really captures the hidden beauty that this forgotten desert has to offer. Shot 90% at sunset and magic hour, the beautiful cinematography and hybrid doc format makes watching Bombay Beach feel like walking through a dream. And who could possible complain about anything set to music by Beirut and Bob Dylan... too cool. A must have in my DVD collection. I can't wait to see it again.",1322524800,3,538,4.556701030927835
4854573,5,B005OTGRZE,"""Bombay Beach"" is that rare film that attempts to be something truly new.  And it succeeds.  The documentary genre is an important one, but it tends to take itself too seriously these days.  Whether it's the muckraking of Michael Moore or the We-Know-What's-Good-For-Your patronizing of Frontline, documentary films have become cliches that too often play it safe with conventional shooting, editing, and storytelling.  ""Bombay Beach"" is poetic and lyrical and all the things that naysayers will condemn it for being.  But, in my opinion, that's a good thing.  Some of the most meaningful non-fiction stories come in the form of poems and songs and dances.  This film deftly combines the best of many artistic genres into a compelling, stunning story of real people in a real town dealing with real problems.",1322524800,9,808,5.122137404580153
4854574,5,B005OTGRZE,"I was lucky enough to catch this film in it's limited release in theater and am so happy I did.  I wasn't sure what to expect and even if I had, I think I got much more than I ever could have asked for.  First off, this film is gorgeous, every shot in itself is a piece of art.  The film is shot with so much care for the individuals in it that immediately you are invested in their stories.  This is an unconventional documentary that has small bit of choreographed dance throughout that only pulls you deeper into the story and enhances the film in ways you definitely could not expect.  If you want to watch a film that breaks all the norms and delivers a beautiful story that will resonate with you long after it ends, I highly recommend Bombay Beach.  Easily the best doc I have seen of 2011.",1322438400,5,797,4.2105263157894735
4854575,1,B005OTGRZE,"I guess it's hard work to elicit meaningful insights. So instead, this filmmaker features numerous nonsensical choreographed segments of her documentary subjects dancing around with each other in their wrecked-up old town. I guess this is supposed to show lyricism in an underprivileged milieu, but really, it was just silly and boring. And the rest of the footage seemed curiously unfocused and superficial. A detailed examination of the life circumstances and problems of this community would have been interesting, but this film was more like a reality tv show with artistic pretensions.",1320624000,6,590,5.423913043478261
4854576,5,B005OTGRZE,"This won best doc at TRIBECA FILM FEST.  It's a stunning, warm and heartbreaking documentary that follows a group of unique people - each with their own dreams - living at The Salton Sea.  Wonderfully inventive, beautifully shot and a portrait of people you won't soon forget.  Really worth a watch.",1320278400,11,299,4.823529411764706
4854577,5,B005OTGRZE,"I enjoyed this movie, really liked the part with the kids dancing I thought that was neat.",1474588800,,90,4.352941176470588
4854578,5,B005OTGRZE,"If you love awkwardness as much as I do, you'll love this. The story of the little boy touched my heart. Some of it was obviously scripted/choreographed, which only bothered me at times. For example, at times when it was set up to look NOT scripted but pretty obviously was.",1471651200,,274,4.5
4854579,1,B005OTGRZE,Cheaply made and lots of foul language.,1465603200,,39,4.714285714285714
4854580,5,B005OTGRZE,"I visited Bombay Beach on a recent trip to CA.  Watched this movie after I returned home, and really enjoyed it.",1463184000,,112,4.333333333333333
4854581,5,B005OTGRZE,I really enjoyed this movie.  The people in it are real and easy to relate to for me.  It was artistic and eye pleasing.,1453507200,,120,3.9583333333333335
4854582,5,B005OTGRZE,Post apocalyptic.,1453507200,,17,8.0
4854583,5,B005OTGRZE,"A very interesting bio film. Being from IV, this was neat.",1451088000,,58,4.363636363636363
4854584,5,B005OTGRZE,"Surprisingly warmhearted view of the lives of a few people living in impoverished conditions in a town on the Salton Sea in California. I felt touched by the hopes and dreams of these people, as well as by their affection for each other, which is more than one might find in some much ""wealthier"" communities.",1439078400,,309,4.636363636363637
4854585,3,B005OTGRZE,"Somewhat enjoyable but be aware that it does not pertain to the Salton Sea at all.  I have spent considerable time there and wasn't expecting a documentary or anything but this was just a bit too detached to suit me.  Well done if you like the poetic, disconnected, skip around approach.  Despite the almost proximity, the almost story certainly didn't need to be infused with Slab City and Jesus Mountain.",1436486400,,406,4.771428571428571
4854586,1,B005OTGRZE,"In a word....""TERRIBLE"".",1434326400,,24,7.333333333333333
4854587,3,B005OTGRZE,"Beautiful, melancholic & surreal. Innovative sound editing. However it lacks a strong narrative thrust. We are introduced to three characters whom we are supposed to be sympathetic towards but it is never clear what is happening to them or why.",1430956800,,244,5.125
4854588,5,B005OTGRZE,"A really nice, smoothly edited, coolly photographed film about some place on all our horizons.",1427328000,,94,5.333333333333333
4854589,3,B005OTGRZE,Interesting movie. Very artsy. Was expecting more documentary.,1426982400,,62,6.875
4854590,4,B005OTGRZE,Fascinated by this place.,1420588800,,25,5.5
4854591,3,B005OTGRZE,a little weak,1415491200,,13,3.6666666666666665
4854592,5,B005OTGRZE,incredibly sweet documentary with a hint of magic realism.,1412035200,,58,5.555555555555555
4854593,5,B005OTGRZE,"The DVD was excellent, no problems and I received it in a timely manner.  And it's so interesting, I like to watch it over and over again.  I hope to do business with this seller again.",1408924800,,185,4.111111111111111
4854594,5,B005OTGRZE,"Disturbing, yet beautiful film about life on the fringe of the American Dream. Initially we wondered if we were witnessing a variation on ""The Wild and Wonderful Whites of West Virginia,"" but soon realized this film was a deeper journey with its subjects and ultimately a powerful story of redemption, human dignity, and love. No spoilers here, but I found myself weeping when it was over and Googling for the whereabouts and welfare of CJ before the closing credits were through. Buy the DVD and enjoy the extras.",1405382400,,514,4.8522727272727275
