,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4309675,1,B004AILAFC,Terrible!!  Awful!!  Bad Acting!!  Bad script!!  Bad Cinematography!!  One of the worst westerns ever.  No wonder I had never heard of it.,1385078400,,138,5.045454545454546
4309676,3,B004AILAFC,Not much action or plot. Story line is not very exciting and does not hold your interest. .Not up to caliber for a Western.,1377734400,,123,4.166666666666667
4309677,2,B004AILAFC,"I'm a big Terrence Hill fan. However, this movie just moved so slow. Honestly, there was just not enough beans and long johns at the beginning either.",1377561600,,150,4.592592592592593
4309678,5,B004AILAFC,"This is a great sequel to Doc West, and has some very humorous scenes in it. It does seem interesting that Paul Sorvino who was in the Doc West movie, looks like he has taken up the role of Buddy Spencer, who had worked very well together with Terance Hill.",1377216000,2,257,4.16
4309679,2,B004AILAFC,This isn't anything like other Terence Hill movies; it is slow and boring and his character is bland and uninteresting. It was a let down.,1374624000,,138,4.56
4309680,5,B004AILAFC,"TRIGGERMAN......I enjoy this type movie, and thought it was a good story.  There should be movies out like this too",1370908800,,115,4.75
4309681,4,B004AILAFC,This film brings back the western values of what is right is right and what is wrong is wrong.  The heroes show true integrity.  Protecting the women and seeing the good in people takes courage even when the good does something bad and the women cheat at cards.  Hoorah for this movie.  I can't wait to watch the first film named Doc West.  I  hope the film has the same actors and actresses.  Thanks for the way of the west!,1370736000,3,425,4.2375
4309682,2,B004AILAFC,"This movie carried a 3 star review, so I choice to watch it; there are so few new westerns today.  The movie is terrible.  Unfortunately I have seen worse, otherwise it would be a 1 Star.  Do not waste your time.",1369612800,,212,4.121951219512195
4309683,3,B004AILAFC,"This was a decent flick, just not as good as some of his other movies. But, if you like Terrence Hill, check it out. ENJOY.",1368489600,,123,3.96
4309684,2,B004AILAFC,"It's an OK western ,that drags along some action. It needs a bit more spark. Not as interesting as should be. The cover makes it look exciting.",1364601600,,143,4.333333333333333
4309685,5,B004AILAFC,I watched it after several years and every charm I once sensed still prevails.  Kudos to the staff and actors who define such impacts!,1364601600,,134,4.583333333333333
4309686,3,B004AILAFC,"Ponderously slow, and too low-key for its own good, ""Triggerman"" is a not as much fun as it could have been. The acting is uneven and the story too predictable. But flawed as it is, it has enough odd charm that it is hard to dislike.",1363996800,,233,4.086956521739131
4309687,2,B004AILAFC,"Typical western fair.  This is not a big Hollywood extravaganza.  It is a simple western story and done matter of factly.  If you are looking for the best acting (Oscar performance) then this is not for you.  But if you like to just sit and have some entertainment, then this one will do.",1363219200,3,288,4.377358490566038
4309688,4,B004AILAFC,"I remember watching It, but there is nothing to remember it by. Eight more words required five six seven eight. and I'M OVER 13.",1362009600,,128,4.375
4309689,4,B004AILAFC,"It makes more sense if you see Doc West first cause this is a sequel. If you love the style of Trinity,you probably won't like this film. The directing is good,acting's good,musics great. Great film for the entire family.",1332028800,,221,4.6923076923076925
4309690,5,B004AILAFC,"This is the 2nd installment of the DOC WEST series.  Don't miss the 1st movie called&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Doc-West-Widescreen/dp/B003TO5FP4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Doc West (Widescreen)</a>!

GREAT family movie!

If you're looking for a funny movie that you can watch without being embarrassed to have your children watch too, then this is a GREAT choice!",1297900800,12,412,7.2
4309691,1,B004AILAFC,"When I saw a Terrence Hill western, I purchased it.  I loved the comedy western of 30 years ago and was looking for a new title from them again.  This was one of the worst westerns that I have ever seen.  Script was poor, acting was worse.  The only reason that I watched the entire movie is because I purchased it.  Find the old Trinity movies and have fun.",1297641600,3,358,4.130434782608695
8420278,4,B004AILAFC,For the kind of western it is it was good. Its not a Clint Eastwood spaghetti western but its a funny version of thAt type,1524614400,,122,3.92
8420279,2,B004AILAFC,"I always liked Terence hill, but triggerman was lame .Hill made a film with Henry Fonda that was much better.",1475884800,,109,4.5
8420280,4,B004AILAFC,Terence Hill is still entertaining,1467504000,,34,6.0
8420281,3,B004AILAFC,Only one decent actor on the movie.  Story line pretty good.,1467158400,,60,4.454545454545454
8420282,3,B004AILAFC,A typical B western.,1466985600,,20,4.25
8420283,1,B004AILAFC,dumb,1466985600,,4,4.0
8420284,1,B004AILAFC,Mistake,1466812800,,7,7.0
8420285,4,B004AILAFC,Movie was good storyline was a little week,1466467200,,42,4.375
8420286,5,B004AILAFC,Good movie,1466467200,,10,4.5
8420287,3,B004AILAFC,"It was ok with good morals, good family type picture. Plot and character development started slow but slow gained momentum as the film ended.",1465862400,,141,4.916666666666667
