,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2897878,5,B000TGKW5I,Accurate portrayal of Greek Rembetika with good acting and cast. Musical score was excellent and the settings of the film interesting and realistic.,1375228800,2,148,5.478260869565218
2897879,5,B000TGKW5I,"I know next to nothing about Greek history but I got a lot out of this movie because of its universal tales of misogyny, self-hatred within the entertainer class (singers, dancers, prostitutes), mothers who cannot love their daughters, women who have no choice but to mistrust men, the one good man who cannot get the love he needs from the one woman he loves...  immigration... expectant yet ultimately disappointing return to the homeland...

A lower class girl returning from a long exile yet a stranger within Greece...

This is a timeless story of outsiders within an outsider community, castes within the lowest caste.

Haunting parallels are shown between the Rembetiko music and American blues music....

I agree with some reviewers that the actors and actresses do not age appreciably from their late teens to their 50s.  Someone should have given this talented director money so he could hire a makeup and special effects person who could make the characters age convincingly from all the drug use, drinking and bad nutrition.",1361577600,2,1036,5.064705882352941
2897880,2,B000TGKW5I,"ok, as a musician studying Rembetika, listening to Markos Vamvakaris, I found the movie rather dissapointing.

First, some of the instruments in the movie are not associated with Rembetika of the time: the use a Cumbus, Oud, and Guitar I found unrealistic.  Although in Turkey its concievable the Arabian oud might be played, the cumbus didn't exist till the 50's yet our opening scene has our heroine's mother playing one back in the 30's.  It shows up again, just like all the actors and props.

All the instruments looked pretty good for down-and-out 1930's drug-addicted muscians, especially knowing many players had to build thier own instruments in jail - all very nice and shiny, probaly polyurethane.

That oud player is really long lived, as we see him when she's a little girl, than she's grown with her own child and lo and behold our oud player hasn't aged a day (must be that crazy oud! or all that hash...).

Instruments, actors, and scenerey (props, like the bedroom curtain) re-appear in the movie in later scenes.  The same little girl plays all the little girl rolls.

Is that Elaine from Seinfeld!!!  OMG check out our main character's outfit and hair, its Elaine!

Probably what strikes me the most in this movie is how the actors just stare out into space, you would think with all that hash and pot they would be smiling. I think the director saw some old photographs and mistakenly thought people in the 30's never smiled.

The foreshadowing of her life and her daughters is just cliche, I felt we never get any real sense of the actaul Rembetika scene, maybe I missed where they addressed the banning of Rembetika and Bouzouki music, which is important to the story of the music.  A few songs give us some spicy lyrics, and we get a suppression element, news real footage spliced in to fill the history gaps.

The music playing and singing I thought were good, but obviously lip synced.

Now have some fun: fast forward the movie, its like nothing has changed when you stop.

I have a positive comment: the single breaking plate, a bit surreal, kudos to the director for not having them break every dish in the joint.  oh oh wait, maybe they do later, but later I was fast forwarding and laughing at how this movie is the same set of scenes over and over.

The enemy red-head suicide - ah gee another heartbreaking cliche, nothing compared to the amazing way her mother dies.

Oh and yes we get a tiny bit of un-arrousing nudity, and a fairly convincing Greek bang, but for the most part dissapointing.  Strangely, some of the more surreal scenes stick in my mind, but more as a reminder of how corny this movie was.",1343865600,,2640,4.626609442060086
2897881,3,B000TGKW5I,"I saw Rembetiko two times in the 80ies and was fascinated. The raw power of the story about a famous singer of Rembetiko with its thrilling music haunted me for a long time. Hence  I was very happy to finally find the DVD on Amazon.

So now seeing the movie again (in its original long-version)  I sadly have to admit that it has aged - not to its advantage.

The quality of the DVD transfer is quite poor, the English translation somewhat bad and the movie itself too long. The shorter version - as I remember it - was much more powerful. The acting is cheesy sometimes. Why the singer gets so famous isn't really understandable. The documental material doesn't enlighten you about the political situation.

If it weren't for the wonderful music the movie wouldn't stand a chance. So all in all it's 3 stars. Though still worthwhile watching, it lets you appreciate, that movie-making and story-telling made big progress in the last 27 years.",1298419200,3,943,4.656626506024097
2897882,4,B000TGKW5I,"This is the extended cut, but no extra features besides a lightly informative booklet. Worth the money, but not very entertaining.",1279756800,,130,5.238095238095238
2897883,5,B000TGKW5I,"I've had the soundtrack to this movie on 33rpm for years now. When my wife and I cook dinner we like music matching the cuisine we are making. This soundtrack is the best. The movie takes the music into an incredible though fictional story of the lives of musicians that fled Smyrna and went to Greece. Though based on real musicains, the story outcome is quite different from truth,. Nonetheless, it is harrowing, and the music is wonderful. Recommended for any true lover of Greek music.",1272844800,8,489,4.6976744186046515
2897884,1,B000TGKW5I,"I have already sent you a message, saying that I couldn't watch this film under satisfactory conditions, because my DVD reader cannot read the NTSC standard.
It would be very nice if the purchaser could know that sort of detail beforehand.
Sincerely yours,
Jean-Pierre Renard",1269216000,2,275,5.133333333333334
2897885,5,B000TGKW5I,"An oustanding, a real breakthrough film by Costas Ferris: the story of rembetika singer (based on true facts of various artists). Voted Most popular Greek film ever in 2000, Silver Bear Award (Berlin Film Festival); Valencia Film Festival; Alexandria Film Festival etc...

Rembetika (or rebetika) was known in Greece and Minor Asia since last century (perhaps even earlier), but after the exodus of Greeks from Turkey in the 20s, thousands of people had to settle in extreme poverty and under almost non-human conditions... The underworld was born - with pimps, criminals, smugglers,spivs, prostitutes, junkies and drug dealers... That was the music of the underworld created under strong influence of music tradition of Minor Asia and Middle East and, very often, not without influence of hashish. That was a Greek equivalent of urban blues - if I may say so. That was a broken soul and a bleeding heart crying - without any hope and with only wish to forget the misery of existence for an instance.

The soundrack (music by Stavros Xarhakos)is heartbreaking.

Although music is a universal language which usually doesn't need translation, quite often you might need to know the background and understand the words - otherwise you deprive yourselves. That's a must with rembetika.

If you wish to understand better, buy also a book by Elias Petropoulos ""Songs of the Greek underworld: The Rebetika Tradition"" (the best ever written) -<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Songs-Of-The-Greek-Underworld-The-Rebetika-Tradition/dp/0863563988/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Songs Of The Greek Underworld: The Rebetika Tradition</a>.
As the film success pushed Costas Ferris into further research of rembetika, he managed to produce a musical show, which toured around the world. Although they didn't perform the real rembetika, the ""updated"" versions were more acceptable for the general (ignorant) audience. So, another CD ""Apopse stou Thoma"" (recorded for Costas Ferris show, and released in 1991 on Astria/Fabelsound in Greece) is highly recommended. Other CDs/DVDs of Ferris show might be available as well. Try also<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Rembetika-Greek-Music-From-the-Underworld/dp/B000FOQHJO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Rembetika: Greek Music From the Underworld</a>&nbsp;- a real treat.

Regretfully, beyond the borders of Greek-speking community, Costas Ferris is not enough known. It is necessary to mention  that as early as 60s he was already one of the most promising directors of the new wave of Greek cinema, among whose early works there was a documentary (1966) about ""Formynx"" - the first band formed by Vangelis. In 1968, while in exile in France, they've met again, and at that time Ferris was working on totally innovative counter-culture documentary. The one whom he approached to compose film score was Vangelis. Vangelis didn't compose the music, but Ferris wrote the ""screenplay"" (or concept) and the lyrics for the last album of ""Aphrodite's Child"" -&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/666-Apocalypse-of-St-John/dp/B000007TVK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">666: Apocalypse of St John</a>. Costas Ferris has a very special relation with music - his lyrics are used on the solo album of another member of ""Aphrodite's Child"" - Loucas Sideras, and on the album of Greek cult prog-band - ""Akritas (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Akritas/dp/B000RGH17C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Akritas</a>).
P.S. If you have a chance don't miss ""Cafe Aman"" (see the image) which captures the spirit of Ferris live show, and pay special attention to 8 DVDs and 8 CDs set of Costas Ferris documentaries ""The History of Rebetika"" (re-issued in 2009 by Victory - as shown on the image).",1259280000,18,3834,6.064575645756458
8209068,2,B000TGKW5I,"I love the film, it is a must see Greek classic.  However,  the quality of the DVD is very, vert poor.  Resolution of the image is very low, subtitle letters are irregular and not aliased.  And worst of all and most annoying,  the sound is about a half second out of sync with the picture.  That is just carelessness on the part of the manufacturer.  Expected much more from Facets Video and a ""deluxe edition.""",1497484800,,411,4.4
8209069,4,B000TGKW5I,"A Greek musical about a girl and her family and their sad lives in the early 1900s. The soundtrack is pure Greek Blues which is fitting given the story. Definitely not for everyone, but if you are curious about this era, especially for Greeks, ... then you might enjoy this story. Comes with English subtitles.",1486339200,,310,4.654545454545454
8209070,5,B000TGKW5I,Ich war berrascht ber die schnelle Lieferung. Danke dafr !,1449187200,,58,4.9
