,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7413758,5,B014JC12EM,My favorite! I watch this over and over! I am addicted. Every song is awesome and the guys do a fantastic job  I can't say enough about this. If you like this music you will be singing along with them and tapping your feet. I even caught myself smiling at some of their actions on the DVD.,1460851200,2,289,4.0701754385964914
7413759,5,B014JC12EM,Good show,1459209600,,9,4.0
7413760,3,B014JC12EM,Compilation of original Celtic Thunder group. Songs are not new. Advertising of it should have been better. I thought it was a newer product. Still love the music.,1458864000,7,163,4.857142857142857
7413761,5,B014JC12EM,gilft,1457222400,,5,5.0
7413762,5,B014JC12EM,Just love these extremely talented vocalists!!!,1456790400,,47,7.0
7413763,5,B014JC12EM,Good music.,1455235200,,11,5.0
7413764,1,B014JC12EM,I got duped too. It's just a shorter version of the original 'Show' DVD. Spend your money on the original. It has twice the songs and is much more entertaininging. It is very much worth the money.,1453420800,28,196,4.324324324324325
7413765,5,B014JC12EM,Wide range of songs couple with pitch perfect voices made this DVD most enjoyable,1453248000,,81,4.857142857142857
7413766,1,B014JC12EM,Why are they releasing their old DVDs with new covers and titles?  Deceptive and irritating.,1448409600,37,92,5.133333333333334
7413767,1,B014JC12EM,"The product was delivered on time and in good order.  However, I was made to feel foolish by this purchase -- we very much enjoy Celtic Thunder,  BUT this product was renamed and re dated so as to appear new when it was the same one that was released years earlier and which I  had bought under another name.  I now have two copies of this very wonderful work, but I feel ripped off!",1448064000,58,383,4.135135135135135
7413768,5,B014JC12EM,Love this.,1483574400,,10,4.5
7413769,5,B014JC12EM,"I love all of my CDs and DVDs of Celtic Thunder.  This was one of the first that I ordered, and it is excellent.",1483315200,,112,3.6666666666666665
7413770,5,B014JC12EM,Loved them all,1482624000,,14,4.0
7413771,5,B014JC12EM,It was really a great concert.  Thanks. I am enjoying this DVD very often.,1480291200,,74,4.285714285714286
7413772,5,B014JC12EM,great,1477440000,,5,5.0
7413773,5,B014JC12EM,Love this DVD. One of their best.,1477094400,,33,3.857142857142857
7413774,5,B014JC12EM,Love it,1476921600,,7,3.0
7413775,5,B014JC12EM,I am ordering all DVDs of the Celtic men. This is one of them and it's great. Fast ship get your today,1475193600,,102,3.6818181818181817
7413776,5,B014JC12EM,AS ADVERTISED,1473120000,,13,6.0
7413777,5,B014JC12EM,Great video,1469318400,,11,5.0
7413778,5,B014JC12EM,Wonderful,1469145600,,9,9.0
7413779,5,B014JC12EM,They are the best  A+++,1468454400,,23,3.6
7413780,5,B014JC12EM,love it,1468108800,,7,3.0
7413781,3,B014JC12EM,"After hearing and seeing celtic thunder legacy volume one, i was very disappointed with the songs chosen. There is no comparison to the newer songs, current performers and back up music. The only song that i would listen to time and again is a bird without wings. I am glad i did not pay more than i did.",1466812800,6,304,4.258620689655173
7413782,5,B014JC12EM,good price,1466640000,,10,4.5
7413783,5,B014JC12EM,Typical great music and showmanship,1465344000,,35,6.2
7413784,5,B014JC12EM,Everything Celtic Thunder does is great!!,1464307200,,41,6.0
7413785,5,B014JC12EM,Love it!,1463875200,,8,3.5
7413786,5,B014JC12EM,I own all of Celtic Thunders DVD's and have enjoyed them all.,1461283200,2,61,4.166666666666667
7413787,5,B014JC12EM,oe of my favorite dvds,1461024000,3,22,3.6
8730961,5,B014JC12EM,great,1528761600,,5,5.0
8730962,5,B014JC12EM,"The lads put on  wonderful show,I ordered the show also,",1520985600,,56,4.6
8730963,5,B014JC12EM,"I have been a fan of Celtic Thunder since I first saw them appear on TV. I am still a fan and will continue to buy their cd & dvd's. Even though 3 of the original members have left, they still put good wholesome music that can be and will be a joy to listen too!!!! Thank you frances comer",1518393600,,289,3.8333333333333335
8730964,1,B014JC12EM,"I just don't understand why CT thinks they have to do this... re-release SOS with a different cover.  They have NO faith in their fan base.  I will GLADLY spend my hard-earned money buying CT, they don't have to rip the public off this way. It makes me mad.  This is not the first time I've been deceived this way, by SOS with a slightly different title.  Fortunately I have a few friends who've not yet had the pleasure of CT, so I can pass these on, as gifts, but it makes me upset that the marketing folks for CT think they need to stoop to this behavior.",1514851200,,558,4.138888888888889
8730965,5,B014JC12EM,I love anything Celtic Thunder.  Love listening to it.,1508630400,,54,5.0
8730966,5,B014JC12EM,Great. I am slowly collecting all DVD's of Celtic Thunder,1504051200,,57,4.8
8730967,5,B014JC12EM,I bought this for my mother and she absolutely loves it.,1492560000,,56,4.181818181818182
8730968,5,B014JC12EM,"Now I have them all, and will keep replacing, as I wear them out.",1492560000,,65,3.7142857142857144
8730969,5,B014JC12EM,I enjoy anything Celtic Thunder puts out. They distribute spectacular performances.,1485993600,,83,6.636363636363637
8730970,5,B014JC12EM,Love it want to more of them.,1484524800,,29,3.2857142857142856
