,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3804919,4,B001UV4XFQ,"Eclipse may be a good movie. The books certainly are but I must say I was very disapointed in New Moon. That was suppose to be the Jacob Black movie but it was not. The relationship between Bella and Jacob was missing. Where were all their carefree days out riding their bikes in the woods and just enjoying each other. 50% of that movie was still about Edward (my Love) but this was where Jacob was to have
his movie.
There is alot of book hours to fit into the movie Eclipse but I think it will work.
Breaking Dawn, I have no idea how they will fit all that action into one movie.",1273276800,4,582,4.114035087719298
3804920,5,B001UV4XFQ,"The Twilight sage Eclipse book was really great. I couldn't put the book down for a second. I betting the movie will be really great too and a lot of people will go to see Eclipse Maybe 2 to 4 times. The cast will be really great and you will probably be on the edge of your seat the whole time you are watching the movie. And you might be on the edge of your seat when you read Twilight sage Eclipse Book.
you all will probably will read Twilght sage:Eclipse book over and over again. As you will probably see the movie over and over again too.
From:
Marlyn Long",1262736000,15,563,4.081081081081081
3804997,5,B001UV4XFQ,On time delivery.  Item as advertised.,1519516800,,38,5.333333333333333
3804998,1,B001UV4XFQ,"The audio was terrible. I asked for a replacement for higher quality. I was given a ""one time only digital refund"". I have ordered multiple movies and TV shows digitally and never had a problem.. same TV.. nothing on my end had changed.",1518912000,,236,4.511627906976744
3804999,5,B001UV4XFQ,nan,1518480000,,3,3.0
3805000,4,B001UV4XFQ,1,1518220800,,1,1.0
3805001,5,B001UV4XFQ,LOVE IT,1517702400,,7,3.0
3805002,5,B001UV4XFQ,"Perfect, no issues!",1517529600,,19,5.666666666666667
3805003,5,B001UV4XFQ,Memories,1517097600,,8,8.0
3805004,1,B001UV4XFQ,My wife ordered this but I wrote the Amazon reviews.,1516924800,,52,4.3
3805005,5,B001UV4XFQ,A great Twilight movie.,1516838400,,23,5.0
3805006,5,B001UV4XFQ,Love this series,1516752000,,16,4.666666666666667
3805037,5,B001UV4XFQ,The item arrived in reasonable time. I'm thoroughly satisfied with the item.,1515974400,,76,5.416666666666667
3805038,5,B001UV4XFQ,My girlfriend loves these movies,1515369600,,32,5.6
3805039,5,B001UV4XFQ,awesome.,1515110400,,8,8.0
3805040,5,B001UV4XFQ,Great.,1514937600,,6,6.0
3805041,3,B001UV4XFQ,Good story line,1514851200,,15,4.333333333333333
3805042,5,B001UV4XFQ,great,1513728000,,5,5.0
3805043,5,B001UV4XFQ,All movies where good we like them,1513468800,,34,4.0
3805044,5,B001UV4XFQ,Brother loved it.,1513209600,,17,5.0
3805045,5,B001UV4XFQ,Great Movie,1512345600,,11,5.0
3805046,5,B001UV4XFQ,How can you not love Twilight!,1512172800,,30,4.166666666666667
3805097,5,B001UV4XFQ,Goid,1512172800,,4,4.0
3805098,5,B001UV4XFQ,"I'm a geek, but my daughter watched it with me lol",1511827200,,50,3.6363636363636362
