,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3965734,3,B002PQ1PC4,"I have to admit that the standard for this kind of production has been set by the BBC on films like Planet Earth and Galapagos.  This film has great video images, but the story line is rather weak and could have used a lot more research.  The background music tries to follow popular African music, but makes one wonder:  How would you like to hear a background consisting of American spirituals, or American folk music, in a film about the eastern White Tailed Deer?  It just left me thinking that the animal world, in both cases, has little to do with human culture, and it was distracting.  Linkage with several side-themes on different animals or plants was not too good, and more on the distinctive African flora would have been of interest.  The relationship of the fisherman to the habitat in the piece on Victoria Falls was not well developed, and one wonders what the story was supposed to be here.  People live near the falls?  What is their relationship to the wildlife in the area that were depicted?  Still, the images in the blu-ray version make this a very interesting set of video segments, even if the narrative and the story line left us hanging in places (for example, did the Impala just hang around in the burnt out area until the green grass returned there?  Was the whole place burned up, or was that brown grassland in the background still intact?  The temporal sequence of the Impala herd could have been better described, as it appears from the film that they move up into the mountains, just in time to get caught up in the bad weather that forces them down again.  In one place the narrative suggests that they just move where they want to, so maybe the migrations vary from year to year.  Several times, animals (Impala or Baboon) are shown dead, cause unknown.  How did that young baboon (Was it the same one shown previously?) die?  Apart from narrative and story line, once again, the video is great.  It would be nice to have an alternative sound track, say with only natural sounds, or descriptive without the story line.

I have one more issue with PBS/Nature, other than what appears to be a problem with narrative quality.  They keep putting advertisements for their web site as banners across their videos, right in front of the images.  This is not too cool when you are trying to experience the imagery, and they are trying to distract you with something that could be covered in a separate menu item.  What gives here?",1259884800,37,2459,4.609195402298851
3965735,5,B002PQ1PC4,all went well as committed and expected!!!!,1466380800,,43,5.285714285714286
3965736,5,B002PQ1PC4,OK,1466208000,,2,2.0
3965737,4,B002PQ1PC4,Beautiful,1466035200,,9,9.0
3965738,5,B002PQ1PC4,Beautiful,1457827200,,9,9.0
3965739,3,B002PQ1PC4,None.,1456790400,,5,5.0
3965740,5,B002PQ1PC4,"excellent product, will buy again if needed",1454457600,,43,5.285714285714286
3965741,5,B002PQ1PC4,EXCELLENT,1454284800,,9,9.0
3965742,5,B002PQ1PC4,Enjoyed watching,1452124800,,16,7.5
3965743,4,B002PQ1PC4,A bit more specific than I thought. It was beautiful. I just didn't realize it was going to be about few individuals and even fewer places. I would get another like it but not until I've gotten others.,1449360000,,201,4.315789473684211
