,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2655490,5,B000ICM5R6,"NEW INFORMATION: A recent reviewer asked about whether or not to return the discs from this DVD set to the Disney Company for the corrected discs.

I personally decided to return my original discs for the corrected ones for several reasons. ONE - the title cards (which list the title of the cartoons) had been recreated for this DVD release but ""someone"" in the production process didn't do their job and didn't attach these recreations to the cartoons. For me, this is a relatively minor reason to get replacement discs. TWO - The 1934 cartoon ""The Goddess Of Spring"" in this DVD release is a poorer quality copy. This cartoon was digitally restored and was included as an extra on the last Snow White DVD release. I have this cartoon in the nicer quality on that Snow White DVD so this is still a relativey minor reason to get the replacement discs. THREE - The 1933 cartoon ""The Night Before Christmas"" is included incomplete on this release. A short scene of black stereotyped toys in a parade are left out of the cartoon. I want the full uncensored cartoon so this is the MAJOR reason I returned my discs for the corrected discs. These newer discs are supposed to have all the above problems corrected.

Those reasons should give you, the customer, the information on whether you want to exchange your original discs for the replacement discs. As the other reviewer stated - you can call 1-800-723-4763 in the U.S. or 1-888-877-2843 in Canada. Tell the Disney customer service representative that you are interested in exchanging your More Silly Symphonies discs for the corrected discs.

By the way, I got the set when it was first released in December 2006 and I love the quality of the cartoons. Except for the relatively minor oops listed above, this is a fantastic quality collection - one I will treasure (along with all the other Walt Disney Treasures DVD sets) the rest of my life!!! There are hours and hours of fun cartoons and nice animation on this set!!

OLD INFORMATION:

One reviewer expressed concern that all the remaining Silly Symphony cartoons would be in this DVD release. Leonard Maltin, who was involved in producing these Walt Disney Treasures DVD sets, has stated that all the remaining Silly Symphony cartoons will be in this set. Here's the list of the 38 cartoons not included in the first Silly Symphony Treasures set that should be in this set.

1. Arctic Antics (1930)
2. Autumn (1930)
3. The Bears And The Bees (1932)
4. The Bird Store (1932)
5. Birds In The Spring (1933)
6. Broken Toys (1935)
7. Bugs In Love (1932)
8. Cannibal Capers (1930)
9. The Cat's Out (Also known as The Cat's Nightmare) (1931)
10. The China Shop (1934)
11. The Clock Store (1931)
12. Cock O' The Walk (1935)
13. El Terrible Toreador (1929)
14. The Fox Hunt (1931)
15. Frolicking Fish (1930)
16. The Goddess Of Spring (1934)
17. Hell's Bells (1929)
18. King Neptune (1932)
19. Little Hiawatha (1937)
20. Merbabies (1938)
21. The Merry Dwarfs (1929)
22. Midnight In A Toy Shop (1930)
23. Monkey Melodies (1930)
24. More Kittens (1936)
25. The Moth And The Flame (1938)
26. Mother Goose Goes Hollywood (1938)
27. Night (1930)
28. The Night Before Christmas (1933)
29. Old King Cole (1933)
30. The Pied Piper (1933)
31. Playful Pan (1930)
32. Santa's Workshop (1932)
33. The Spider And The Fly ((1931)
34. Springtime (1929)
35. Summer (1930)
36. Three Blind Mouseketeers (1936)
37. Three Orphan Kittens (1935)
38. Winter (1930)

As happened in the first Treasures set of the Silly Symphony cartoons, some of the more controversial cartoons might be found only in an Easter Egg. ""Who Killed Cock Robin?"" is an example from the first set.

These last Silly Symphonies are among Disney's rarest, most interesting, and most entertaining cartoons. Some of them contain some fascinating experimental animation.

I very much look forward to watching these at DVD quality.",1163203200,96,3875,4.771641791044776
2655491,5,B000ICM5R6,"I'm very excited to hear that the rest of the Silly Symphonies will be coming out at the end of the year; however I am a bit concerned that not all the shorts will be included, in particular The Goddess of Spring, King Neptune, Old King Cole and the Piep Piper. Anyone know what the exact content of this Treasures set is?",1161043200,7,322,4.209677419354839
2655492,1,B000ICM5R6,"Very unhappy with this video.  It is in all black and white, could be digitally improved.  Flakes and particles move around on the parameter of the film.  I am returning this video.",1289779200,,181,4.59375
2655493,4,B000ICM5R6,"Enough people have labored here about how good these shorts are, so i won't add to that.  However, before you purchase, please be sure you get the CORRECTED discs from Disney.  Read on...

Back in the 1950's, Walk Disney had many of the earlier Silly Symphonies title cards replaced with cheesy ones featuring a big Mickey Mouse head. He did this because the early Disney shorts were distributed through other studios. Now that he owned all the distribution rights, he didn't want any other studio name to be seen on his films (Columbia, RKO, etc).  In case you didn't know, a title card is the first thing that pops up in the short.  It announces the title, the credits, production year, etc.  The 1950's replacements were pretty plain.  Many purists, myself included, prefer to see the original title cards, to put them in an historical context.  They also make the opening of the short different, as the correct ones set you up for what you are about to see.  It's kinda weird seeing a big Mickey Mouse head drawn in the 1950's, followed by a cartoon with 1928 animation.

Anyway, when this set was first released, Disney announced that it had corrected all the 1950's-era title cards, and given every short their original title card, as when each short was first released.  This didn't quite happen.  After many fans complained, Disney fixed the problem, restoring all the original title cards....but only through replacement discs.  They did not correct the ones already packaged.  So, if you DO want the corrected discs, you must contact Disney, and they will replace them for free.

In the end, it might not be something that many will care about, but i noticed it, and it's so much more fun to watch these as they are supposed to be viewed.  The 1950's changes aren't quite as bad as Greedo shooting first, but i like to see films as they were originally created.",1285200000,6,1871,4.693251533742331
2655494,5,B000ICM5R6,"Even though the set is now out of print, the replacement discs are still available as of Dec 2009. As promised, the correct title cards are in place. What's more interesting, Disney has dropped its PC pretensions re: The Night Before Christmas and restored the ""offensive"" Amos and Andy sequence (which only lasts about 10 seconds). There has also been some minor reordering of the selections.
If you own the original discs and haven't replaced them, it's definitely worth calling Disney Customer Service (the phone number is listed in some previous reviews) and get them (and the customer service rep even knew about the problem with the original discs- no lengthy explanation was necessary).",1262131200,2,693,5.087719298245614
2655495,5,B000ICM5R6,"Never before available in a comprehensive collection. Images and instances from early, classic Disney cartoons have been referred to, referenced and utilized for innumerable licensed products, fine art, current entertainment in all media as well as at the theme parks. In addition, they remain terribly entertaining. What more can you ask for?",1235779200,,343,5.615384615384615
2655496,4,B000ICM5R6,"walt disney treasures - more silly symphonies (1929-1938)
its a very good product!
but, please reedite the volumen 1, I need this, and will like purchased this new, not from others members, is only a DVS, cartoons with tin case, nothing more, IS NOT GOLD!!

GASTN",1235692800,,263,4.717391304347826
2655497,5,B000ICM5R6,"Those who know about the ""Silly Symphonies"", know what the fuss is all about, and will not hesitate to buy this collection! These cartoons should be arranged chronologically, both for artistic and historical reasons, and the current set allows us to view them so. The ""next time"" the Disney people put out the ""Sillies"" on video, they should publish them all, and in chronological order.

Re the title of my review. I so wish the Disney organization would do more to publicize these cartoon gems and to make more people aware of them. As it stands, if you know about these cartoons, you are one in 10,000 people! Also, this ""once in 10 years limited edition"" business is certainly not helping either. Video software is not likely to become a collectible in the long run, as new formats are invented.

I so appreciate Leonard Maltin's role in this. He is a true old film buff, and has done a wonderful job with popularizing 1930's films!",1173398400,9,936,4.666666666666667
2655498,5,B000ICM5R6,"After a long wait, Disney has issued the remaining ""Silly Symphony"" cartoons in this excellent two-disc set. There are lesser-known gems such as ""The Fox Hunt"" (1931), ""The China Shop"" (1934), ""Broken Toys"" (1935) and the Oscar-nominated ""Mother Goose Goes Hollywood"" (1938) - along with 1929 efforts from legendary animator Ub Iwerks and composer Carl Stalling (""Hell's Bells"" and ""Springtime""). Like its DVD predecessor, ""More Silly Symphonies"" is essential animation history and a fascinating chronicle of the Disney Studio's artistic evolution.",1171756800,10,548,5.777777777777778
2655499,5,B000ICM5R6,"I'm disliked because The walt disney Treasures items often arrive with the tin damaged.

I usually was your exclusive customer, in USA, but now I buy also by Movies unlimited (my experience with their package is very positive.

In syntese: MORE PROTECTION OF THE TINY ITEMS!!!

GABRIELE MARCHESI

VIA FONTI DI CASAGLIA 10

40136 BOLOGNA

ITALY",1170892800,4,343,5.035714285714286
