,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1625675,1,B00005MKJY,"I JUST BOUGHT THIS TRASHY-A** MOVIE TODAY, AND I GOT DONE WATCHING IT JUST 30 MINUTES AGO. AND I'MA TELL YOU THIS, I WANT BACK THE 84 MINUTES THAT I WASTED ON THIS MOVIE! I COULD'VE BEEN DOING SOMETHING MUCH BETTER DURING THAT TIME! ANYWAY, HERE'S THE PLOT; A CHINESE MARTIAL ARTIST [BRUCE LEA] ARRIVES IN LOS ANGELES. SHORTLY AFTER HE ARRIVES, HE FINDS OUT THAT HIS FRIEND HAS DIED UNDER MYSTERIOUS CIRCUMSTANCES. THINKING IT WAS MURDER, HE SETS OUT TO FIND THE PEOPLE THAT WAS RESPONSIBLE FOR HIS FRIEND'S DEATH. ALL OF THE FIGHTS WERE BORING AND MINDLESS. AFTER WATCHING THIS MOVIE AND AFTER SEEING HOW BORING BRUCE LEA REALLY WAS IN THIS MOVIE, I NOW TEND TO THINK DIFFERENTLY ABOUT BRUCE LI. BRUCE LEA IS AS WORSE OF A KUNG FU STAR THAN BRUCE LI EVER WAS! AND TRUST ME, BRUCE LI HAD SOME VERY VERY BAD MOVIES OUT. BUT THIS, THIS IS JUST TOO STUPID FOR IT'S OWN GOOD. I USUALLY DON'T DO THIS, BUT SINCE I REALLY DON'T WANT ANYONE TO PICK UP THIS MOVIE, HERE'S A SPOILER; HIS FRIEND ACTUALLY FAKES HIS DEATH TO GET HIS HANDS ON SOME SERIOUS DRUG MONEY. HE APPEARS AT THE END OF THE MOVIE AND HE FIGHTS BRUCE LEA IN THE FINAL FIGHT. NOW THAT YOU KNOW THE END, YOU DON'T NEED TO MAKE THE SAME MISTAKE I DID! BUT IF YOU STILL WANNA SEE THIS, I CAN'T SAY I DIDN'T WARN YOU!",1072396800,2,1272,4.217213114754099
1625676,3,B00005MKJY,"Bruce Lee Fights Back From the Grave - it's a great title for a movie, isn't it?  Unless you're just slapping that title on the final product and opening the film with a shot of somebody jumping up out of the ground in front of a fake Bruce Lee tombstone, knowing full well that this movie hasn't the first thing to do with Bruce Lee and that it's all just a scheme for making more money by exploiting the name of the legend.  Strangely enough, I don't even mind because I have some sort of obsession with Bruceploitation movies that compels me to watch and usually enjoy any of them I can get hold of.  I do have a problem with the plot summary that usually comes attached to this film, however.  I knew going in that the film had nothing to do with Bruce Lee, but those without such knowledge are told that Bruce comes back and fights the Black Angel of death in some sort of supernatural kung fu story.  Folks, this doesn't happen - no Bruce Lee, no graves, no Black Angel of death.  I can't even be sure of whom the star of this film is.  The actor is billed as Bruce K.L. Lea but is often referred to as Bruce Le; Bruce Le happens to be my favorite Bruce clone, but I can't make the actor in this film look like the Bruce Le I have come to know in other movies.
I can't really list any good things about this film, yet for some reason I really enjoyed it.  Our hero Wong Han comes to America to see his old friend and fellow kung fu teacher, only to learn that the guy just committed suicide.  With no place to go, he bunks down in the school, only to be attacked by a great big axe-wielding black man; afterwards, he finds himself at the police station being berated for what he claims is self-defense.  A mystery man bails him out, only to ask Wong to help him find a certain young lady.  Wong refuses, but almost immediately he finds himself saving the girl in question from being raped; it turns out that she just happened to be his dead buddy's employee and only friend.  Deborah Chaplin plays Susan, and I have to say that the lady is just gorgeous and mesmerizing.  Wong's luck seems to be changing as Susan locks on to her new hero.  Of course, bad things are afoot.  Apparently, the Village People or a horrible facsimile thereof were involved in Wong's friend's demise, and these folks keep attacking and kidnapping Susan.  Naturally, Wong has to fight them and find out the truth behind his friend's death.  The plot jumps around like a cat walking on a bed of hot coals, but a surprise or two at the end does offer some proof that a plot of some sort actually did exist.  The ending is quite a downer, I must say.
Bruce Lee Fights Back From the Grave is just weird.  Wong carries around his friend's box of ashes (which sports a big photo of the guy on front) around his neck all over town, for one thing.  The evil quintet of Village People wannabes is downright silly.  The fights aren't bad at all, in my opinion, and there are a good many of them, but the strange relationship between Wong and Susan attracted most of my attention.  Susan is thoroughly taken with Wong, basically locking on to him from the start; there seems to be a little romance on both sides eventually, but it sure isn't your typical kind of relationship.  The weirdest thing of all about this film, though, is the fact that I enjoyed it as much as I did given the fact that the acting is sub-par, the dubbing is awful, and the plot is exceedingly thin in places.",1066089600,2,3456,4.283076923076923
1625677,1,B00005MKJY,"This is the worst kung-fu flick I have ever seen. The voice acting is so stupid, I just wanted to rip my face off. I hate this movie with a passion. Bruce Lee had exactly nothing to do with this movie. God rest his soul, the man probably turns in his grave every time someone mistakes this garbage for his work. Don't be fooled like I was when I ordered this. This movie is horrible and painful to watch from beginning to end. Movies i do recommend in place of this filth are the care bears movie I and II, anything with someone ... on the toilet, uhhh, last years office christmas party that you recorded, anything but this. PEACE ON EARTH.",1058054400,,641,4.262295081967213
1625678,2,B00005MKJY,"The kung fu fighting is OK but the voice
  acting is awful and bruce lee is not even in
  it. In the movie there is a look-alike bruce
  lee. This DVD is worth renting but not buying...This DVD
  is  not orginial and not that good anyway.",1020556800,,238,4.0
7945635,2,B00005MKJY,"Possibly the farthest-removed-from-Bruce Lee Bruceploitation flick ever. I don't think there are even any Chinese people in it. (It's a Korean film shot in Los Angeles.) The legendary Hwang Jang Lee is listed in the credits but I didn't see him. However, Sho Kosugi, of 80s ninja superstardom fame, does appear in an uncredited role and probably the best fight scene among some very very bad ones. (Watch for a slo-mo replay of a jump kick that visibly misses by a foot.) Jun Chong probably never expected the film's distributors to rename him as ""Bruce AK Lea,"" a move which may have severely stunted his film career.",1519516800,,618,4.785046728971962
7945636,3,B00005MKJY,Not too good as expected,1446422400,,24,4.0
7945637,4,B00005MKJY,"I enjoyed the movie as a whole, it had the action and it had a good story line",1436745600,,78,3.388888888888889
7945638,1,B00005MKJY,"The transfer is worse than VHS if that tells you anything...

The movie it self is garbage, its not even one of those ""so bad its good"" films.

The plot, acting, dubbing, choreography of the fights, etc is just plain BAD.",1398038400,,221,4.365853658536586
7945639,3,B00005MKJY,Okay movie for bruce Lee pictures not one I would put my life on or reckon mind watching for my enjoyment.,1392940800,,106,4.095238095238095
7945640,1,B00005MKJY,Not worth the time.  The story is terrible and the acting is also very bad.  Should not link the movie to Bruce Lee!!,1360454400,,117,4.043478260869565
