,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2547854,5,B000F0UUC8,"Okay, let's start with first principles, what do you want from a women in prison film? No, not the plot, that's always the same even in real horrible ones, good girl(s) gets unjustly imprisoned, good guys/girls work hard on the outside and eventually prevail over evil warden/guards and/or the inmates escape, blah blah blah, who cares. I'm talking sleaze points here. First, we need an entry scene where the good girl gets stripped, examined and abused, if we're lucky, maybe hosed down, something like that. Second, she's introduced to the population and gets lezzed out or abused. Third, she meets the evil guard/warden and gets lezzed out or abused, preferably both, like first abused after refusing to lez out. Fourth, she breaks the rules and gets abused, preferably whipped. Oh yeah, and shower scenes, with multiple girls and plenty of soapy skin. Did I forget anything? Maybe a bonus extra, like the amazing ""pins"" scene in ""Wicked Warden"" if we're extra lucky.

So, how does this really awful film by any other measure (with absurd music) stack up on the five sleaze essentials? Well, it's a little out of order, because we have no entry scene, but we got a multiple hosing scene where the flimsy shifts they're wearing get partially peeled off by the water; a partially dressed beating scene (short) combined with some kind of nude water torture; a nude dead body; warden lezzing out in office (short, topless only); a nude rinse the carpet scene; a nude cavity search followed by doctor in office dual nude lez and plastic porker scene (R rated); cell mates lez out; a bouncing soapy shower scene with leering guards including shower lez; another nude exam scene with the lez doctor; a second bouncy batch of inmates in the shower; inmate lezzing with plastic, soft x this time, but brief; nude outdoor gymnastics; throw the nude inmate in the hole scene; warden checks out nude inmate in office followed by intense lezzing; more inmate lezzing . . . and it goes on and on, it even gets x rated briefly during the escape/retribution stuff in the last half hour.

Only complaint? Too much lez, not enough brutality (very little whipping), but still, you have to give it five sleaze stars, especially for the NTRL factor added on (nudity to total running length). Best women in prison flick yet, with some striped backs it could have topped the genre for all time. But there's still room for a really nasty one with whippings, hangings, everything. And maybe even the bad guys win!",1173916800,12,2491,4.804195804195804
2547855,4,B000F0UUC8,"The story line for this movie is a good basic erotic fiction theme.  The mild BDSM is good.  Some of the activiteis of the girls at the end of the movie is a bit gross, but is in keeping with the theme of the movie.  The pace of the movie is ok and shows key scenes in a good manner. If you like naked female prisoners you will like this movie.",1171324800,6,344,3.816901408450704
2547856,1,B000F0UUC8,"If you like lots of nudity then you just may like this movie. However,if you are looking for some sort of storyline with a decent plot you will not find it in this one. The acting is atrocious with the cast doing little more than reciting lines in many cases. Definitely one for the dustbin.",1166227200,10,291,4.3090909090909095
2547857,2,B000F0UUC8,"I guess back in 1980 this one was groundbreaking, but today it comes across as a very so-so women-in-prison film.  The scenes involving women with other women are disappointing and not at all erotic.  Yes, there's some nudity, but not much else.  There's a lot of violence, but it's mostly stupid stuff that is supposed to look real but looks pathetic instead.

There's one interesting scene near the beginning where the female warden entertains a wealthy woman, showing her a pretty female inmate she can purchase for her own pleasure.  A great idea, but later, once she actually owns the girl, their scenes together are bland and unimaginative.  And finally, after the girl has tried to run away one too many times, she drowns her in a really fakey scene on the beach.  Like I said, unerotic and pathetic.",1155254400,12,807,4.762589928057554
2547858,3,B000F0UUC8,"If you have a thing for women behind bars, group showering, and light S&M then this movie is for you.  I don't know what state funds this prison, but the clothing budget seems to be falling a little short.  Also, what's up with the penis' being cut off?  It's pretty obvious that someone involved in the making of this film hated men.",1153958400,4,334,4.354838709677419
2547859,3,B000F0UUC8,"I am not a fan of WIP (Women-In-Prison) movies. Generally I find them numbingly boring and falling far short of their sensationalistic claims. My preference in WIP movies is for hard and nasty scenes. Oswaldo De Oliveira's ""Bare Behind Bars"" goes the opposite route, highlighting camp and comedy. Given its limitations, it is still miles above the normal drivel. However, like other WIP movies, it doesn't live up top its promise of ""brutal beatings, steamy showers, vicious violence and savage sexuality.""

It is more laugh-out-loud funny than erotic. It is very tongue-in-cheek and doesn't take itself seriously for an instant. The acting is deliberately bad, over-the-top and cartoonish. And that is actually its saving grace, because it makes you laugh at the silliness of it all. Just sample the scene of the horny inmates using a makeshift pulley to slowly winch a dildo in between their cells at night. Or the wacky ether-addicted nurse who tries to take the Warden's blood pressure by wrapping the cuff around her neck. Or her buttock-grinding scene with her inmate lover which culminates with her introduction of the infamous pineapple dildo.

Thankfully the women in this prison are almost all deliciously hot and spend most of the time happily naked. And that includes the guards. My favorite here is the blond second-in-command. Sadly she doesn't have a sex scene of her own. To top it off, this version comes with hardcore elements fully integrated into the whole. On the downside, most of the scenes which should have been sleazy or degrading are here played only for laughs. The two ""full-cavity searches"" are more funny than erotic. The whipping scenes are so mechanical and perfunctory as to be devoid of any eroticism. The ""steamy showers"" are more like shower parties. The only violence of real standing are the two instances of sliced penises, one thrown to the dog, the other stuffed into its former owner's mouth. Now, that was worth watching.

The X-rating is justified. We are treated to blowjobs, dildo insertions, strapon action, amd full penetrative sex.

Blue Underground has done a beautiful restoration of this 25 year old film and presents it in its original widescreen aspect of 1.66:1 with anamorphic enhancement. Colors are rich, vibrant and accurate. The picture is sharp and richly detailed. Only an English-dub mono soundtrack has been provided. No other soundtracks are included although the actors are most likely speaking Portuguese and poor lip-synching is very evident throughout. Offering less than what was advertised and less than what I expected, it nevertheless was a fun and enjoyable romp. As a piece of camp cinema it's definitely worth at least a rental.",1151971200,55,2705,5.099322799097066
2547860,5,B000F0UUC8,"I agree with the previous reviewer - this is the best WIP flick ever released. It has everything you have come to expect in the genre -but multiply that 3 times! Heavy doses of lez activity - all of it bare of course. Really, can there ever be TOO much lez action in these types of films? I think not. Yes, Bare Behind Bars.....but also Bare Everywhere (behind bars, in the nurses office, in the warden's office, in the prison courtyard, and of course in the multiple shower scenes). Some WIP films promise but don't produce.....this one produces and doesn't stop.",1149724800,16,564,4.594059405940594
2547861,5,B000F0UUC8,"Okay, let's start with first principles, what do you want from a women in prison film?  No, not the plot, that's always the same even in real horrible ones, good girl(s) gets unjustly imprisioned, good guys/girls work hard on the outside and eventually prevail over evil warden/guards and/or the inmates escape, blah blah blah, who cares.  I'm talking sleaze points here.  First, we need an entry scene where the good girl gets stripped, examined and abused, if we're lucky, maybe hosed down, something like that.  Second, she's introduced to the population and gets lezzed out or abused.  Third, she meets the evil guard/warden and gets lezzed out or abused, preferably both, like first abused after refusing to lez out.  Fourth, she breaks the rules and gets abused, preferably whipped.  Oh yeah, and shower scenes, with multiple girls and plenty of soapy skin.  Did I forget anything?  Maybe a bonus extra, like the amazing ""pins"" scene in ""Wicked Warden"" if we're extra lucky.

So, how does this really awful film by any other measure (with absurd music) stack up on the five sleaze essentials?  Well, it's a little out of order, because we have no entry scene, but we got a multiple hosing scene where the flimsy shifts they're wearing get partially peeled off by the water; a partially dressed beating scene (short) combined with some kind of nude water torture; a nude dead body; warden lezzing out in office (short, topless only); a nude rinse the carpet scene; a nude cavity search followed by doctor in office dual nude lez and plastic porker scene (R rated); cell mates lez out; a bouncing soapy shower scene with leering guards including shower lez; another nude exam scene with the lez doctor; a second bouncy batch of inmates in the shower; inmate lezzing with plastic, soft x this time, but brief; nude outdoor gymnastics; throw the nude inmate in the hole scene; warden checks out nude inmate in office followed by intense lezzing; more inmate lezzing . . . and it goes on and on, it even gets x rated briefly during the escape/retribution stuff in the last half hour.

Only complaint?  Too much lez, not enough brutality (very little whipping), but still, you have to give it five sleaze stars, especially for the NTRL factor added on (nudity to total running length).  Best women in prison flick yet, with some striped backs it could have topped the genre for all time.  But there's still room for a really nasty one with whippings, hangings, everything.  And maybe even the bad guys win!",1149120000,52,2506,4.806526806526806
2547882,4,B000F0UUC8,. As advertised yet ladies succomb to an unfortunate chain of events.. For freedom..,1444521600,,84,5.071428571428571
2547883,1,B000F0UUC8,Bad,1444262400,,3,3.0
