,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3858185,5,B00274SIW4,"I love to dance and I love to dance with my favorite dancers from SYTYCD. This DVD is great; the hip hop with Lauren REALLY gets your heart pumping; Travis's lyrical is awesome - I had never really done anything like it, and I found, through him, I LOVE lyrical style dancing. Courtney's Disco routine is a whole lot of fun too; great way to end my workout by just getting down into the groove. If you like SYTYCD you'll love this video.",1251072000,,437,4.27710843373494
3858186,5,B00274SIW4,"I have to say, I was thrilled to hear that SYTYCD was coming out with workout DVD's. I have tried other dance work out DVD's and they always end up being really lame; and the choreography is really more like aerobics class rather than dance. This has true choreography in it, and it is FUN!!! I hadn't really found anything that was difficult enough for me in skill level, as well as in the workout, until this one. This DVD challenged me both physically and mentally, and I was exhausted by the time it was over. I have over 10 years of dance experience, and I was surprised how it challenged me still. I recommend this for anyone that doesn't belong to a gym, that loves to dance, and wants to actually get a workout in at home! This is one that you WANT to do over and over again!",1249862400,2,783,4.226666666666667
3858187,5,B00274SIW4,"The two So You Think You Can Dance Get Fit DVD's are the best thing to come out since my favorite summer TV show started five seasons ago!  This one, Cardio Funk, is such a wonderful change from the same old regular contrived ""hip hop"" moves in 10-minute segments, or proliferation of oldies music dance tapes.  YUCK!  I would rate this DVD as intermediate with some impact.  If you are not already fit and haven't done dance workouts before, you will be overwhelmed by the choreography; start out with Petra Kolber.  I consider it an interval workout, considering the slowness of the beginning choreography of each dance segment.  However, each dance builds in tempo until it is being done at full speed and full impact.  Even the 10-minute or so warm up starts very easy and builds up to a cardio tempo.  However, I didn't feel I would have gotten a full workout unless I did the entire tape, which was about 140 minutes long.  I must say, the time absolutely flew by.

Some things you don't get on an ordinary dance exercise tape:  the contagious energy and enthusiasm from the SOTYCD crew.  Also, really creative choreography.  And don't think these guys don't know their physiology as well as say, Kathy Smith.  They have been training for years, and throughout the DVD they point out how to do moves correctly to avoid muscle strain.

Throughout the teaching of each set of choreography (hip-hop with Lauren, disco with Courtney and contemporary with Travis), the moves initially seem confusing when they are taught one-on-one with the dancer.  But they are done again and again, slowly adding more dancers and slightly increasing tempo, then adding the music, and by the end when they are doing it full tempo with music, I totally had it down.  I've also been doing home workout videos for 25 years, mainly dance and kickbox, so again, not for total beginners.  At the conclusion, there is a bonus workout, shorter than the other dances, kind of just for kicks, that uses moves from all three workouts.

This workout is a total blast!  Not my hardest workout; I have 45 minute kickbox DVD's that leave me more winded.  But none are more fun, and if you do the whole thing, you've done a good, core-emphasizing workout.  My only complaint is that the choreography of the warm-up of this one is identical to that of the Tone and Groove DVD, and I think universally everyone is going to buy both.  With all their creative choreography, they could have come up with different warm-ups.  But the rest is so great, I forgive them!",1249344000,34,2531,4.687074829931973
3858188,5,B00274SIW4,Wow - what an awesome DVD - this workout is incredible and the way they teach and breakdown the routines is so cool.  It was really fun.  A true dance fitness workout.  Travis's routine is so dynamic it was just awesome.  Buying the other one now.  I highly recommend this!!,1248825600,2,274,4.4
3858189,5,B00274SIW4,Great Video!  I love these dancers!  The time just flew by and before I knew it I was having a blast and sweating my butt off!,1248739200,,126,3.8076923076923075
3858190,5,B00274SIW4,"I just received the So You Think You Can Dance Get Fit Cardio Funk and Tone & Groove dvds yesterday (I tried CF yesterday and T&G today), so my reviews will be based on my first impressions, and then I'll edit them again later regarding the long term results.

First thought-I LOVE these dvds! Because the routines were explained well and taught in a progression, I was able to pick up the choreography for each dance the first time through, though I felt all of the routines were definitely challenging and VERY effective as workouts! After just finishing the second dvd today; my muscles are sore, I'm sweating, and I feel fantastic (and like I worked really hard)! The dancers were all very energetic, encouraging, and none of them ever missed a beat/step on the routines. It was exciting to see all of these great personalities from the show (definitely 5 of my many favorites) choreographing, dancing, and having such a blast out there-and it's even more fun to dance along with them!

Getting down to business, the menu screen has a 'Play All' option which takes you through the warm-up, all 3 routines (with instructions), and the cool down. In the 'Workouts' section, you can choose between the 3 routines (with or without instructions) and the bonus workout that combines the three styles with some extra steps (also with our without instructions). The Warm-Up and Cool Down sections are taught by the whole group of dancers, switching off. They're the same combination of dance-infused stretches on both dvds and they've got a funky flavor going on the Warm-Up and more of a bluesy tone on the Cool Down. I found them to be fully effective in preparing me for the workouts and cooling me down afterward, as well as enjoyable ways to begin and end the session. For extra entertainment value, the dvd also includes interviews with the three dancers featured on the front cover, as well as with Nigel Lithgoe. The dancers' interviews include behind the scenes clips from their workout rehearsals, taping, and photo shoot, as well as them just goofing off with each other and having fun. I expect that all fans of the show would really enjoy these parts as much as I did. :) Anyway, I chose to 'Play All' and then perform the Bonus dance with instruction and my total workout time for each day was about 1 hour and 40 minutes! That will be reduced without the instructions, though I think it's always good to get the extra benefit of performing the moves slowly and isolating the muscles whenever there's time. Seriously, for only $11?-What a tremendous value for the money!

On this dvd:
-Lauren-Hip Hop: This had a very nice groove to it and you can tell that she really focused on making sure that we got a tremendous cardio workout in her routine (especially at full speed). It's fast, it hits, and it's very fun!
-Travis-Contemporary: I loved this one! Beautiful, flowing movements and stops that if done correctly will give your back, arms, waistline, calves, and abs a great stretch and workout!
-Courtney-Disco: This was so cute! Fairly simple moves strung together into a FAST and extremely fun little number. I found this to be an especially effective on my legs. There's lots of comedy in this one too, ""check you out, check you out!"" :)

The video clip at the top of the screen will give you a nice preview into how the steps are taught and the types of moves you'll be doing. I'm so excited to have added this fitness dvd into my collection and hope you'll enjoy it as much as I did! ***** Difficulty: Intermediate/Challenging (At least a little dance training recommended, if not required).",1248566400,56,3610,4.716323296354992
3858191,1,B00274SIW4,"This is one of the worst exercise dvd's on the market.  The dvd is set up so that you must skip through the instructional portions of each routine before you get to the ""workout"".  Each routine is divided into 3 speeds; slow, medium and fast.  Each section is not repeated enough and the cast members spend too much time talking between the sections to really get a good calorie burn.  Skip this one.",1248393600,12,400,4.438356164383562
3858192,5,B00274SIW4,"Especially while the show is airing, who doesn't want to feel like they can be part of So you think you can dance!  Totally fun to dance with a bunch of dancers from past seasons, and get a great workout at the same time.

Three different styles of dance routines (hip hop, contemporary, and disco), you can pick one or do all three, and there are separate chapters for the instructions to learn the routines that you can skip and go straight to the workouts after you get them down.  Learning the steps is nice and slow, and easy to follow or repeat if you get lost.  Then in the workouts they start with doing the routine counting, and get faster, add music, until it's more like a performance at the end - just music no counting at full speed.  There is also a bonus dance that mixes the styles together.  The dancers on the video are Travis, Katee, Dmitry, Twitch, Lauren, and Courtney.

My only slight complaint is the music is a bit generic, so you aren't going to feel like you are telling any kind of story in the routine like from the show, but after all it is an exercise dvd, so this isn't that big of a deal.  It would be cool if they came out with a couple that were focused more on just dance so you feel more like a real routine though.  But for now I'm pretty happy they did this at all, and I'm looking forward to trying the other one, Tone and Groove!",1248307200,62,1369,4.194656488549619
3858203,2,B00274SIW4,"There was so much focus on fancy choreography & old boring music, I felt like I barely got to just dance!",1393632000,,105,4.0476190476190474
3858204,3,B00274SIW4,"DVD is great for a quick workout, easy to follow routines, but not was I was thinking for a cardio workout. The trainers talk way to much and the workout does not last that long. You would have to do a lot of fast forwarding and then rewinding.",1391212800,,244,4.104166666666667
3858205,3,B00274SIW4,"This is an okay dance work-out, but I just can't get into it as much as Samba Party workout, and some other dance workout dvd's that I have.  Some of the moves are a bit jarring for my: not as young as it used to be body, and the fake banter amongst the dancers#vomit inducing, eye rolling.",1389225600,,290,4.087719298245614
3858206,1,B00274SIW4,Way too hard for this klutz.  Moves are cute but too much for me. I guess i need a beginner' rank beginner dvd.,1386633600,,111,3.8260869565217392
3858207,5,B00274SIW4,"Love the show, love the dancers and get a thorough workout! I like the variety and have fun being healthy!",1386633600,,106,4.35
3858208,4,B00274SIW4,challenging but not too challenging workouts with cool/fun moves that give a good workout if you keep rewinding and doing the sequesces over and over again.,1384300800,,156,5.038461538461538
3858209,3,B00274SIW4,"I am medium healthy and this workout kept my body warm, but only a little sweat. I was sore the next few days so I built up some muscles.

 I would say get the video if you want short routines to learn. Don't expect great music or to see the SYTYCD set. The music is instrumental in the first two routines. Most of the section is learning the routine and then you practice faster and faster. There are not a lot of steps in each routine, so its not a full songs worth, so they repeat the same routine over and over. The moves were simple to learn. In fact, some were so simple I questioned whether much of it would actually be in the routines we see on the show, except for Travis. (Travis' was the hardest and I didn't really get all his moves the first time through.)Skip the warm-ups and cool downs in this video. It seemed like you could get injured (for example- stretch your back and bend to the ground while swaying your back- back and forth.)However, the routines were safe.

I would say it was okay.  I probably won't do it much, but it was fun enough.",1377907200,2,1061,4.211822660098522
3858210,2,B00274SIW4,"First off I am not a fan of 8 counting. I get thats how dancers do it but I suck at it and am just looking for a fun workout to get my heart rate going.  There was too much standing around watching them count out the moves. If I want to have a routine to show off somewhere this would be great. But, I am looking for a cardio workout while dancing. I did like the moves, they were fresh and the instructors are enthusiastic and from the show which I love.

Honestly I only watched the hip hop routine which was what I was most interested in. I had to replay the same moves over and over. I just wasn't too wild about the format and never finished the rest. Not worth returning, but I'm not sure I will try this one again.",1365724800,,721,3.9655172413793105
3858211,5,B00274SIW4,best workout dvd i have ever done as far as dance workouts go. I give this dvd 10 stars. Its fun and energetic and it makes you feel like they are in the room with you. This is a fun workout to do.,1365033600,,197,3.604651162790698
3858212,2,B00274SIW4,". . . especially for the hip hop routine.  What is that, easy listening?  I get that the music needs to be generic but it should at least have a beat.  The funk music does not resemble funk in any way, either.  I gave this video two stars because the disco routine does use disco music.  (Pleasant surprise.)  I was hoping these routines would take me back to my clubbing days in Oakland/SF/SJ in the 90's.  Not even close.

If you are hoping to be motivated by music, skip this one.  I have much more fun with Shawn T.'s Rockin' Body Series.",1360540800,2,542,4.235294117647059
3858213,5,B00274SIW4,I love the cha-cha-cha dance routine. Easy to follow instructions by So You think You Can Dance competition favorites. Fun!!!,1357430400,,125,5.3
3858214,5,B00274SIW4,i choose to rate this product at an i love it rate because it is an enjoyable dance DVD to add to anyone's collection. i personally love Travis Wall and i feel that he was impressive and fun to learn from! i hope whoever buys this DVD will be as happy as i am!!,1355011200,,261,3.8518518518518516
3858215,1,B00274SIW4,it plays ok but i was looking in wii dance games when this showed up and when i got it i found out it was a dvd not a wii game. my son was upset but maybe i can find someone who can use it?,1353974400,,189,3.2222222222222223
3858216,4,B00274SIW4,"This was a great workout; however, at 65 yrs. it seemed a little too fast, but younger ones would probably love it.",1346371200,,115,4.2727272727272725
3858217,1,B00274SIW4,What a waste of money.. You have to watch each step for about 5-10 minutes .. You are all ready to start and there you are standing and watching the tv.. I lost the mood / energy .. I like Zumba  best..,1346284800,2,202,3.8095238095238093
3858218,1,B00274SIW4,"This DVD could be used as an instructional guide to learn some hip dance moves, but as a workout it was a disappointment.  I quickly grew impatient with all of the talking... where's the workout?  I did give it a chance and found myself doing my own step moves while all the instruction was going on so at least I was moving.  I will not be watching this DVD again.  I would recommend Jennifer Galardi's Hip Hop Party DVD if you want to dance and break a sweat.",1339545600,5,461,4.204545454545454
3858219,1,B00274SIW4,Please update me immediately with your despatch details. I am still waiting for my order to reach me. It is taking too long!,1332806400,,124,4.434782608695652
3858220,4,B00274SIW4,"So much fun! I have never smiled so much while working out. Its not too difficult yet challenging enough to keep you engaged. Yes, I feel very silly and highly uncoordinated. But I am also getting a great workout that I look forward to doing 2-3 time a week. Also, the contemporary piece by Travis is my FAV. I want more So You Think You Can Dance DVDs!",1327276800,,353,4.205882352941177
3858221,4,B00274SIW4,"This video is so fun! It has a warm up at the beginning, then three segments taught by each of the three instructors you see on the front. There's a hip hop segment first, then contemporary dance, and then disco at the end (my personal favorite). Each segment teaches you all the moves really slow at the beginning (once you get really good at them you can skip these short sections--don't worry, you still get a great workout even if you skip them). Then you do the same moves to count, then a little faster with music, and then you perform them (meaning to music at the same speed but with no verbal instructions). If you want a super-fun, fast-paced dance workout that's exactly what you'll get with this video! I love it and I'm always sweating and breathing hard by the end of each section.",1325980800,,795,4.4520547945205475
