,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1918454,5,B0000CBXYV,Great video.  The complete video is now actually available on DVD special order from the Jesus Film Project office.  This is one of the best videos on the market.  This DVD is just short edits of complete video.,1432771200,,211,4.5
1918455,5,B0000CBXYV,this is the dvd that is closest to what the Bible teaches.,1420243200,,58,3.9166666666666665
1918456,5,B0000CBXYV,great,1404432000,,5,5.0
1918457,3,B0000CBXYV,"It seems the DVD.s  when bought individually  such as all I have bought  are awesome and rate  5 stars, Truly done are  the DVD's I have mentioned . Great people of the bible is okay, but I was disappointed in  it.  C.M",1369267200,,219,4.071428571428571
1918458,2,B0000CBXYV,"When I saw this on television, I thought it was very good and I loved Topol's protrayal of Abraham.  However, when I received this copy, the quality of the film was so poor and the narrator's voice drowned out the Hebrew.  Had the picture been clearer and not badly faded, I would have given it a higher rating.  No, I would not recommend this to a friend.",1357171200,,356,4.2835820895522385
1918459,1,B0000CBXYV,"This is not at all what I thought I was getting. I own the New Media Bible original VHS version. It is 1000 times better. Flawless choreography between the scripture verses and Hebrew and Aramaic background and the actors. That is what John Heyman intended.  This is more than a rip off but a artistic embarrassment.

Reader's digest would do themselves and their viewers a favor by releasing the original version with Alexander Scourby (you cannot do better for a narrator!!!).

Please release the original. I had waited years for this version and my wife purchased it for me. If you will not, please at least acknowledge this is not the original.",1346544000,3,648,4.767857142857143
1918460,1,B0000CBXYV,"I was very disappointed in the quality of the production.  If this is supposed to be a documentary -- mostly told through voice over and the actors are not speaking English -- then it needs some citation for it's information.  If it is supposed to be a drama -- the Bible scenes are acted out and there is scenery and costumes -- then it needs better actors.  This group of actors was worse than watching a third grade performance.

The biggest problem though is that no where on the DVD box or the videos themselves is it explained why these Biblical stories are being told this way. It was a waste of my money because there are much better documentaries out there and certainly much better dramas of the exact same stories.",1298764800,,725,4.46969696969697
1918461,5,B0000CBXYV,"I enjoyed this dvd so much that I'd like to know if there are any other  books of the Bible directed in the same manner??? In my opinion, these stories were presented very well! I particularly liked the way the bible scriptures (verses), were directly woven into the storylines. Very nicely done!",1213315200,7,296,4.6923076923076925
1918462,5,B0000CBXYV,"This is by far the best video depiction of the Book of Genesis.

I don't know where the other reviewer gets his information about Moses being in this video.  As I remember it, this video covers the Book of Genesis, not Exodus.

Sticks faithfully to the biblical text, which is why this one is so hard to find.  (The establishment is no friend of the Bible.)

Topol's portrayal of Abraham can't be beat!",1206748800,10,402,4.4520547945205475
1918463,4,B0000CBXYV,"When I first seen this video I was expecting more of the same old 1960's style bible movies.  I was wrong.  This seemed to be more accurate than past videos.  I enjoyed it very much! The only reason that I give it 4 stars instead of 5 is there were a couple spots that were a little off and a couple ommisions.  I was very tempted to give it 5 stars.  Moses in real life had a speach impediment and Arron done all the talking for him, this movie (like past movies) still had Moses doing most of the talking.  Little things like that effected my rating.  But those types of things were few and far between and easily spotted.  The important areas seemed to be accurate and very entertaining of course.  I highly recommend it!",974505600,20,724,4.264705882352941
7998886,2,B0000CBXYV,Not what I expected,1498003200,,19,4.0
7998887,5,B0000CBXYV,Trs  bien.,1483401600,,10,4.0
7998888,5,B0000CBXYV,Good movie and entertaining.,1481068800,,28,6.25
7998889,2,B0000CBXYV,Good video in some respects.  It is nothing like the one put out by the Genesis project,1479600000,,87,4.117647058823529
