,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5448126,5,B00AKOMGZ8,"A friend sent me the website about this movie because she knows that human trafficking is a cause that is very near and dear to my heart. I watched the trailer and thought that it looked amazing but was disappointed that there would not be a showing in my state. I was thrilled when I found out that not only could I watch it on Amazon on Demand, but that some of the proceeds would go to organizations that fight human trafficking, like the Polaris Project.

This movie blew me away. The acting was superb and the portrayal of human trafficking in the US was dead on. The movie did not try to sensationalize anything and the violence is not too graphic. The movie tells the story in a very dignified way without resorting to shock tactics. ""Eden"" is a very entertaining, suspenseful thriller. Even if Human Trafficking is not a topic that interests you, I urge you to see this movie.",1367366400,24,884,4.45679012345679
5448127,5,B00AKOMGZ8,Well done all around. It deals with the difficult topic of human trafficking without being salacious. Not for the squeamish.,1366848000,4,124,5.25
5448128,5,B00AKOMGZ8,"""Eden"" tells the story of a young Korean-American girl who is kidnapped and sold into slavery by human traffickers. The movie follows her on her terrifying ordeal as she ascends the ranks within the organization and tries to plot her escape. ""Eden"" takes a very real subject that is little talked about here in the USA and turns it into a highly suspenseful and riveting movie that is both entertaining and enlightening.

The acting is phenomenal across the board, with Jamie Chung especially shining in the lead role. Beau Bridges and Matt O'Leary also turn in excellent performances as the villainous leaders of the trafficking ring. Also deserving of mention is the superb direction by rising female director Megan Griffiths, who brings a level of emotional sensitivity and realism to the film that is often lacking in most mainstream movies. All in all, this is an emotionally exhilarating movie will leave you on the edge of your seat while still delivering an important message about this very real issue that plagues our world.",1366675200,19,1034,4.976878612716763
5448129,5,B00AKOMGZ8,"Based on the real life events of Chong Kim, the action in Eden starts from the opening scene and moves right up to the dramatic finish.  Jamie Chung really showcases her broad array of talents in the lead role as a kidnapped teenager, for whom mere survival becomes a struggle on many levels.  Director Megan Griffiths deserves kudos for her work in bringing this film to life.  You will never view the ""adult entertainment"" world the same after watching this movie.",1364428800,3,466,4.728395061728395
5448130,4,B00AKOMGZ8,"I think the first half of the movie is very interesting and engaging.  The second half when the main character Eden is allowed to partake in assisting the business, the story became a little less real for me but still kept my interest.  The story ended without us knowing if the criminals behind the kidnapping, human trafficking, forced prostitution and baby selling were caught and brought to justice. We also do not know what happened to the main character.  I didn't think the kitten scenes were necessary.  Movies should not use or promote breeding of animals.  Towards the end, when the main character spikes the pipe, it seems doubtful that such a small amount of aerosol could kill immediately.  And the needle she used to kill another would only work if injected into a vein, I would think. It would be interesting to know how much of this was true.  Whether true story or not, it is still worth watching as human trafficking and forced prostitution do happen here in the U.S.",1524355200,,985,4.691860465116279
5448131,2,B00AKOMGZ8,Boring and unrealistic...,1522972800,,25,7.666666666666667
5448132,4,B00AKOMGZ8,"Good film, sad but potent. It's the type of film that makes one question whether the human race deserves to survive. Kidnapping, sex trafficking, sexual assault, child rape, torture, murder...all in the name of profit. Well cast film with a overall good script. A bit conservative avoiding more grisly details except for the nom nom head scene but the restraint is appreciated here. Otherwise, Eden becomes torture porn which is becoming too popular these days for all the wrong reasons. I recommend this film with the warning for viewers to be aware of the grim subject matter and the reality that similar situations presented in the film are happening all over the world as we sit reading and typing about them.",1517875200,,713,4.900826446280992
5448133,4,B00AKOMGZ8,"I thought this was another exploitation film where there was a desolate warehouse holding the women,where guys would visit and um sha lalala.  But instead the women spend more time outside the warehouse than inside and are farmed out to sex parties,  Wich didn't make since of the amount of people they killed to cover up the warehouse.",1517443200,,336,4.775862068965517
5448134,5,B00AKOMGZ8,very good movie.,1516147200,,16,4.666666666666667
5448135,5,B00AKOMGZ8,"Excellent movie! One reviewer said all older teens should see this, but younger ones should too because they are also at risk. It's not uncommon for this to happen to girls (and sometimes boys) as young as 9 or 10. This particular film does not have the extreme graphic violence that many movies about trafficking do so it's not too much for kids to handle.",1515888000,,357,4.507692307692308
