,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3694530,4,B001M9ELQC,"This set is a must for hardcore Van Damme fans.  It contains Hard Target, Lionheart, Sudden Death, and The Quest.  This set also replaces another, now out of print, Van Damme quadruple feature.  That set contained Hard Target, Street Fighter, The Quest, and Timecop.

So what makes this new set worthwhile?  Well, although none of the titles in this set are new to dvd, two of them have better presentations than their standalone versions.  First off, The Quest is available in anamorphic widescreen (the standalone version is non-anamorphic).  Secondly, and perhaps even more noteworthy, is the inclusion of an anamorphic widescreen version of Sudden Death.  Up until now, the only way to see this underrated gem in widescreen was on laserdisc.  Every American dvd release of this has had an atrocious pan and scan transfer.  In my opinion, these two presentations make the set a must have.

The only disappointing thing about this release is the presentation for Lionheart -- it's the same ""full frame"" transfer/stereo sound mix Universal has been using for years.  This movie really deserves better.  Unfortunately, the fact that they've re-mastered pretty much every other Van Damme movie they own besides this one tells me one thing: don't hold your breath waiting for a better version.",1236384000,42,1291,5.09047619047619
3694531,4,B001M9ELQC,"Jean Claude Van Damme. The man who can, among a myriad of other things, punch through a car window without the slightest laceration. The man who can take a bullet to the head and recover in a better frame of mind than before. The man who can defeat Kevin Costner for the most bare butt scenes in his films. Truly a god among men, Van Damme has both entertained and repulsed us for over two decades now.

Suffice it to say that I'm a major Van Damme fan, but what I love even more is saving money with these multi-disc sets! The four films here are spread across two single-sided discs, giving you over six hours of Van Damme doing what he does best - white knuckled, adrenaline pumping action! Oh yeah, and they typically have some semblance of a plot thrown in there somewhere.

HARD TARGET is my personal favorite of the films presented here, both because of its excellent premise lifted from the famous short story ""The Most Dangerous Game"" and its outstanding cast. Aside from Van Damme, we have the legendary Lance Henriksen and the old oats-hawker himself - Wilford Brimley.

Despite the file compression (two films crammed onto each disc), the films are entirely watchable though the picture quality is a bit below what we typically expect from a DVD. The films generally appear as if you're watching them on cable television, as the picture is a bit grainy with the occasional scratch here and there.

Also of special note is that while all the other films are presented in widescreen, LIONHEART is inexplicably presented here in fullscreen. Not a big problem for me, because while I always prefer widescreen, I certainly don't watch Van Damme films for their cinematography. . .",1235174400,21,1687,4.6891891891891895
3694552,5,B001M9ELQC,Good movie,1487376000,,10,4.5
3694553,5,B001M9ELQC,Van Damme....'buff said!,1485475200,,24,7.333333333333333
3694554,1,B001M9ELQC,"Cd cracked and broken, can't play.",1482883200,,34,4.833333333333333
3694555,5,B001M9ELQC,It's Classic Van Damme Karate action movies baby! 5 stars,1482537600,,57,4.8
3694556,5,B001M9ELQC,Excellent movie.love it.,1481846400,,24,7.333333333333333
3694557,5,B001M9ELQC,Thank you,1481328000,,9,4.0
3694558,5,B001M9ELQC,Nice set if your a Van Damme fan,1471651200,,32,3.125
3694559,5,B001M9ELQC,4 movies in one package and like all of them.,1469059200,,45,3.6
3694560,5,B001M9ELQC,Four good van damme movies. Two being my favorite of his.,1468886400,,57,4.2727272727272725
3694561,2,B001M9ELQC,missing discs,1467676800,,13,6.0
3694572,5,B001M9ELQC,Great movies to watch,1464912000,,21,4.5
3694573,5,B001M9ELQC,An all out action extravaganza for any die-hard Van Damme fan! Great buy!!!,1464134400,,75,4.846153846153846
3694574,5,B001M9ELQC,nice,1463961600,,4,4.0
3694575,4,B001M9ELQC,Thanks!,1463961600,,7,7.0
3694576,5,B001M9ELQC,Perfect.,1462665600,,8,8.0
3694577,5,B001M9ELQC,Freaking Van Damme! How could this be bad. Love it!,1462147200,,51,4.2
3694578,5,B001M9ELQC,Good buy on these four movies.,1459641600,,30,4.166666666666667
3694579,5,B001M9ELQC,"If you like van damme movies this is a pretty good deal! I like blu ray movies better since they don't usuall have as many defects, but still if you want it, just make sure you order it brand new!",1454803200,,196,3.925
3694580,4,B001M9ELQC,Bought these for my son and he is happy.,1453939200,,40,3.5555555555555554
3694581,4,B001M9ELQC,Bruce Lee was my favorite. These are Good movies.,1453420800,,49,4.555555555555555
3694592,5,B001M9ELQC,Awesome collection,1444867200,,18,8.5
3694593,5,B001M9ELQC,Perfect,1438905600,,7,7.0
3694594,5,B001M9ELQC,Still the best action star out there,1436486400,,36,4.285714285714286
3694595,5,B001M9ELQC,This a awesome collection of some of the best Jean Claude Van Damme movies,1435968000,,74,4.357142857142857
