,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2718676,5,B000M2E354,Great product.,1487376000,,14,6.5
2718677,5,B000M2E354,Very informative and beautifully photographed.,1477267200,,46,8.4
2718678,5,B000M2E354,I really enjoyed this documentary about the Galapagos. I learned things about the geology and the wildlife that they had never occurred to me. It was broken up into 3 hour segments which made it manageable for a serious topic. I highly recommend this documentary!,1474848000,,263,4.866666666666666
2718679,5,B000M2E354,"Beautiful and I love it. The Blu Ray picture is awesome and very picturesque. It is very informative of the Galapagos and its unique animals, habitats, history and creation. Delivery is always great with Amazon Prime.",1472860800,,217,5.055555555555555
2718680,5,B000M2E354,Excellent and very informative.  Photography is amazing.  Highly recommend this DVD.,1466035200,,84,6.545454545454546
2718681,5,B000M2E354,Glorious,1465862400,,8,8.0
2718682,5,B000M2E354,Great video with amazing imagery.  Very informative and captivating.,1464566400,,68,6.555555555555555
2718683,3,B000M2E354,I liked it much better when it was on TV and was narrated by someone else. Still a good documentary though!,1462406400,,107,4.142857142857143
2718684,5,B000M2E354,Fascinating film on the Galapagos. Highly recommended.,1462406400,,54,6.857142857142857
2718685,5,B000M2E354,Nice cd,1457395200,,7,3.0
2718686,5,B000M2E354,1,1457136000,,1,1.0
2718687,5,B000M2E354,"This documentary is incredible.  I love it.  So good, very visually exciting.",1456358400,,77,5.333333333333333
2718688,5,B000M2E354,Loved it!,1454716800,,9,4.0
2718689,5,B000M2E354,"Very good HD DVD, very good picture and sound",1454112000,,45,4.111111111111111
2718690,5,B000M2E354,Outstanding video on this iconic archipelago.,1447718400,,45,6.666666666666667
2718691,5,B000M2E354,See my rating,1447632000,,13,3.6666666666666665
2718692,5,B000M2E354,"this was so interesting, the history, the animals, lots of information, I loved this DVD, definitely for nature lovers",1445904000,,118,5.2631578947368425
2718693,5,B000M2E354,Wonderful. Great photography,1445731200,,28,8.666666666666666
2718694,5,B000M2E354,:),1445558400,,2,2.0
2718695,4,B000M2E354,"This was a god documentary, but definitely not up to BBC's best quality, hence the 4 stars. I do have to say, I put this dvd on when I can't sleep, because of the narrator's voice. I would still buy it again, but it is not a documentary that I watch over, and over, like most of BBC's other documentaries.",1444608000,,305,4.1
2718696,5,B000M2E354,great,1444435200,,5,5.0
2718697,5,B000M2E354,"These DVD's are wonderful, I do believe in creation so the evolution part I just disregard.  I will never be able to travel there so being able to see all there is to see on this DVD is fantastic.",1441929600,,196,4.0256410256410255
2718698,5,B000M2E354,Unbelievably fantastic!,1441929600,,23,11.0
2718699,5,B000M2E354,"AWSOME footages. If you thought you have seen it all, you need to think again.",1440460800,,78,4.266666666666667
2718700,4,B000M2E354,"IT IS O.K., BUT NOT AS SENSATIONAL AS I EXPECTED.",1439856000,,49,4.0
2718701,5,B000M2E354,Watched this prior to going to the Galapagos. Could not take my eyes off the screen. So beautiful.,1438819200,,98,4.5
2718702,5,B000M2E354,Fabulous videography with excellent narrative; the best.,1431907200,,56,7.142857142857143
2718703,5,B000M2E354,Well-produced and informative.,1431561600,,30,9.333333333333334
2718704,5,B000M2E354,Very informative,1430870400,,16,7.5
2718705,5,B000M2E354,A fantastic program.  Just got back from the Galapagos and this helped to tie what we saw and learned together.,1430352000,,111,4.55
2718706,5,B000M2E354,"Very good, for a layman to enjoy this it was laid out in easy to understand language. I was surprised about some of the items that was presented. Will be good for children to watch.",1429574400,,181,4.2
2718707,5,B000M2E354,good read,1429315200,,9,4.0
2718708,4,B000M2E354,"We just visited there, and then watched the documentary. Depending on time of year, you may or not see all if you visit. Very well done",1428364800,,135,4.230769230769231
2718709,4,B000M2E354,It was pretty good.,1428278400,,19,4.0
2718710,5,B000M2E354,"beautiful, wonderful. Bought it after seeing once so I could watch it over and over again!",1428192000,,90,4.6875
2718711,5,B000M2E354,Great Purchase...,1427846400,,17,8.0
2718712,5,B000M2E354,"This is a well-planned and executed Blu-ray production.  The photography is amazing, and the narrative is informative, as it is with all of the BBC nature series productions.  The narrator reads the lines well, but the delivery lacks the enthusiasm and sense of understanding of science that the main narrator of the series presents.  Nevertheless, it is well worth watching.",1427328000,,375,5.216666666666667
2718713,2,B000M2E354,I was in the Galapagos - this didn't capture the magic of it.  I was disappointed.,1425859200,,82,4.125
2718714,5,B000M2E354,"THe three episodes were remarkable!!!  I'm not so impressed with the delivery system.  When we bought the third episode it kept stopping to download more--10 seconds of Galapagos, then many more seconds of download--over and over again.
We just watched it again last night and it went smoothly--saw the whole episode without download interruptions.",1424476800,,348,5.425925925925926
2718715,5,B000M2E354,Wish you still had this as a prime offering,1424390400,,43,3.888888888888889
2718716,5,B000M2E354,"I have found that every nature documentary done by the BBC is exceptionally good, and this 3-part series on the Galapagos Islands is no exception.",1424390400,,146,4.88
2718717,5,B000M2E354,This is a spectacular video series.  The first episode is particularly noteworthy.,1423699200,,82,5.833333333333333
2718718,5,B000M2E354,More amazing BBC production. Well done with a clear historical perspective of the science of evolution. Great narration as well.,1423612800,,128,5.45
2718719,5,B000M2E354,good,1422835200,,4,4.0
2718720,5,B000M2E354,Great filming,1422230400,,13,6.0
2718721,5,B000M2E354,Spend several weeks in the Galapagos this summer - this production was a great review of my visit .... and then some - since i did lots of snorkeling but no Scuba .... Very nice to have on hand to loan to friends.,1420934400,,213,3.9767441860465116
2718722,5,B000M2E354,"If you haven't seen this dvd, you should. It's so amazing to realize places like this exist!",1420588800,,92,4.470588235294118
2718723,5,B000M2E354,Ordered this before our trip and loved having some prior knowledge before seeing the place for myself.,1420243200,,102,5.0588235294117645
2718724,5,B000M2E354,"Getting ready to visit Ecuador. This is a beautifully produced film well written and educational. Unlike Darwin, I was more convinced than ever that all living things are the result of intelligent design.",1420070400,,204,5.212121212121212
2718725,5,B000M2E354,good family video,1419984000,,17,5.0
2718726,5,B000M2E354,Good info so far. Haven't seen the 3rd movie if the series yet. Worth watching.,1419984000,,79,4.333333333333333
2718727,5,B000M2E354,Beautifully done.,1419897600,,17,8.0
2718728,3,B000M2E354,"IT'S OK, PRETTY MUCH SUMS IT UP.  SOME PRETTY PICTURES, BUT JUST A BIT BORING.",1419897600,,78,4.2
2718729,5,B000M2E354,Well organized and written.  The photography is stunning!,1419811200,,57,6.125
2718730,5,B000M2E354,Good narration and beautiful cinematography.,1419638400,,44,8.0
2718731,4,B000M2E354,Good show I recommend it.,1419552000,,25,4.2
2718732,5,B000M2E354,Definitely worth watching!,1419465600,,26,8.0
2718733,5,B000M2E354,Solid,1419120000,,5,5.0
2718734,5,B000M2E354,"Actually, this is my second DVD on Galapagos.  The other one I bought, finally gave up the ghost and wouldn't play anymore after several years.  I thoroughly enjoyed it.",1419033600,,169,4.793103448275862
2718735,5,B000M2E354,"Phenomenal photography and interesting narration make Galapagos enjoyable.  We are planning a trip to the Galapagos, so the series is very useful for us.",1418515200,,153,5.375
2718736,5,B000M2E354,Great videography. Clear and concise telling of the geological history and how it relates to the ecosystems of the islands,1418083200,,122,5.15
2718737,5,B000M2E354,Fascinating!,1417219200,,12,12.0
2718738,5,B000M2E354,The Darwinian reenactments are kind of stupid but the documentation of the Galapagos Islands is superb.,1416614400,,103,5.5
2718739,5,B000M2E354,"This set of videos is a great way to learn of the Galapagos Islands.  Yes, you know of Darwin but see how his ideas were influenced at the islands.  Many geological and biological examples illustrate why these islands are unique.",1416441600,,229,4.7
2718740,5,B000M2E354,Wow! Gorgeous videography and easy to understand scientific content on the importance of these small islands in shaping our understanding of how life evolved and continues to evolve!,1416441600,,182,5.535714285714286
2718741,5,B000M2E354,Interesting and clearly easy to understand.  Great historical information .,1415836800,,75,6.5
2718742,5,B000M2E354,Very interesting and educational.......,1415664000,,39,9.0
2718743,5,B000M2E354,"This is very informative series about the islands, their geological and biological history, their pivotal role in Darwin's research, and the threats to their future.",1415577600,,165,5.64
2718744,3,B000M2E354,"Fascinating visuals withou, however, little variety or progression",1415491200,,66,7.375
2718745,5,B000M2E354,Fantastic show and David Attenborough is the king of nature films. Sound quality was a little off but overall it was awesome.,1414368000,,125,4.7272727272727275
2718746,5,B000M2E354,Absolutely breathtaking cinematography. And Tilda Swinton's narration is a welcome change I from the typical deep voiced or British male voice over.,1414368000,,148,5.7727272727272725
2718747,5,B000M2E354,Amazing!!,1413763200,,9,9.0
2718748,3,B000M2E354,"This was of course interesting and beautifully shot, but this was a movie I would only watch once.",1413244800,,98,4.5
2718749,3,B000M2E354,Not all that I'd hoped it would be.,1412985600,,35,3.5
2718750,5,B000M2E354,I really enjoy these nature programs... I would highly recommend this show!,1412812800,,75,5.333333333333333
2718751,4,B000M2E354,Thank you,1412812800,,9,4.0
2718752,5,B000M2E354,"Reminded  me so much of my trip to this unique part of our beautiful world. The Galapagos story told via tis DVD
awakens  ones senses to the beauty of nature that exists in a place where the indigenous marine and land animals
are protected and preserved. It is a DVD to watch over and over again as its music, it's photography, it's scientific
And historic narration bring to the viewer both knowledge and an inner peace.",1412640000,,421,4.526315789473684
2718753,4,B000M2E354,"The Galapagos Islands have captured the attention of the world over the years and are one of those places so often on a travellers 'bucket list'. This two disc set from the BBC is narrated by actress Tilda Swinton and has the sort of gorgeous photography and production values you'd expect from the BBC.

The known history of the islands are discussed as is of course the visit by Charles Darwin. The focus is very much on the various animals that make the islands their home both beneath the waves, on land and in the air. There is, I suppose, not much new here apart from the fact that the three episodes of the show do get together nicely and do give a decent amount of screen time to the many natural facets of the islands. As such these are great for the armchair traveller, nature buff or traveller planning their next holiday. As a set, these discs certainly make an attractive gift idea.

There is a fourth episode tacked onto the end that focusses on the conservation efforts that target the various tortoises of the islands and especially the plight of 'Lonesome George' - the last known example of his kind. This takes a different tack to the three episodes that make up the main body of the show in that it has a different narrator, is more specialised and features more talking head experts. It talks to fisherman as well as conservationists, rangers and the like and delves into some of the social aspects of the mass migration that the islands have gone through in response to the tourist boom.

A very worthwhile purchase if nature documentaries are your thing.",1412380800,,1577,4.585106382978723
2718754,5,B000M2E354,We're going to the Galapos in February: this is a great introduction to the trip,1412208000,,80,4.4
2718755,5,B000M2E354,beautiful!! entertaining!!,1411862400,,26,12.5
2718756,5,B000M2E354,Enjoyed it very much. Excellent!,1411689600,,32,5.6
2718757,5,B000M2E354,"It's fabulous! Scenes are pretty, and video quality is truly 1080.",1411516800,,66,5.090909090909091
2718758,5,B000M2E354,"Scenes are gorgeous, content - very informative",1411344000,,47,5.857142857142857
2718759,5,B000M2E354,"Great photography, very interesting information.  Highly recommend this.",1410825600,,72,8.0
2718760,4,B000M2E354,"My husband likes this, and he's a connoisseur of documentaries.",1410480000,,63,5.4
2718761,5,B000M2E354,Fantastic documentary,1409961600,,21,10.0
2718762,5,B000M2E354,Good and educational video from the BBC.,1409788800,,40,4.857142857142857
2718763,5,B000M2E354,Very informative. Beautiful pictures. A great documentary. We learned a lot from viewing. A must for everyone.,1409616000,,110,5.529411764705882
2718764,5,B000M2E354,Wonderful. Captures the miracle of theGalapagos. Watched it on my return from a once in a lifetime trip,1408147200,,103,4.777777777777778
2718765,3,B000M2E354,Presentation was good. Some theories presented are disputed.,1408060800,,60,6.625
2718766,5,B000M2E354,We bought this before traveling to the Galapagos and we absolutely LOVED this Blu-ray!,1407628800,,86,5.214285714285714
2718767,5,B000M2E354,Great photography and information,1406937600,,33,7.5
2718768,5,B000M2E354,Such good information on a place I'd love to your.,1406764800,,50,4.1
2718769,5,B000M2E354,"One of the best series I have seen, learned so much..........",1406764800,,61,4.636363636363637
2718770,5,B000M2E354,Beautiful!,1406419200,,10,10.0
2718771,5,B000M2E354,"Great review of the Galapagos volcanic history, a bit of geology and the wonderful animal life found there.",1406332800,,107,5.0
2718772,5,B000M2E354,Informative and beautifully done.,1404777600,,33,7.5
2718773,2,B000M2E354,I was very disappointed that they pushed evolution much.,1404604800,,56,5.333333333333333
2718774,5,B000M2E354,Great video quality and fabulous scenery.,1404604800,,41,6.0
2718775,4,B000M2E354,Wonderful memories,1404518400,,18,8.5
2718776,5,B000M2E354,Awesome documentary... I want to go to Galapogos!!!,1404086400,,51,5.5
2718777,4,B000M2E354,"Excellent series, with beautiful visuals (especially the underwater shots) and about the right depth of information for what it is.",1404000000,,131,5.6
2718778,5,B000M2E354,"This was a very informative film about the Galapagos.  Our son is planning a trip to the Galapagos Islands and is watching all the films he can see to learn more about the Island.  He loved it, and can't wait to go himself.

Terri",1403740800,,230,4.181818181818182
2718779,3,B000M2E354,"It could have been an excellent educational video of the animal life and the islands in Galapagos located in South America. However, the maker did through in or surprise you with
charles darwin name being mention in the video.
I believer that it is only fair that these movie makers let customers know that these videos will have idealists or theorists like charles darwin.
Mention in them.
So now when I am showing this to the kids, I will have to skip over that part of the video or possibly tell them what his theory is. If I knew that this in the beginning I wouldnt bought it.",1403136000,,581,4.388888888888889
2718780,4,B000M2E354,"Nature programs are a real weakness for me, so this program fit the bill. I admit tho, David Attenburough is the voice of nature.",1402704000,,129,4.416666666666667
2718781,4,B000M2E354,"very educational, but sorry to see that so many tourists and others
who move there to support the tourist trade are impacting the
islands in negative ways.",1402444800,,155,4.777777777777778
2718782,5,B000M2E354,"A beautiful DVD with great photography and
good views of the Galapagos and it's inhabitants.
I would recommend this to anyone.",1402185600,,126,5.0476190476190474
2718783,1,B000M2E354,"dvd kept pausing all the time, my husband got mad & left the room.  I would like my money back",1402012800,,94,3.7
2718784,5,B000M2E354,"The 3 videos in the series on the Galapagos Island are beautifully done and very informative.  I'm planning a trip in 2015, and now I'm even more excited about the trip.  The tortoises are huge, here is a large variety of birds, including the blue-footed booby, and the marine life is amazing.  All life on the Galapagos demonstrates the various species ability to adapt to an extremely harsh environment, and one can understand how Darwin came to ""discover evolution."" The second video in the series has enough on Darwin to encourage me to tackle The Origin of the Species.",1401926400,,574,4.777777777777778
2718785,5,B000M2E354,"The narration is wonderful, the mise-en-scne is perfect and the amount of information conveyed is just enough to keep you edu-tained.",1401321600,,133,5.380952380952381
2718786,5,B000M2E354,"Very informative. Some parts repetitive,  but generally well done. The film shots were well done. Would watch it again someday.",1401321600,,127,5.35
2718787,5,B000M2E354,"As someone who has always wanted to visit Galapagos, watching this documentary on Blu-Ray truly made it come to life as close as it possibly could. With stunning footage and an in-depth look at what the islands offer and how they are being affected by today's economy and tourism, it was a great view into one of nature's elegant creations.",1401148800,,340,4.683333333333334
2718788,5,B000M2E354,"I liked the history and photos. Now, I don't feel like I need to visit this area. I recommend this.",1401062400,,99,4.0
2718789,3,B000M2E354,"I could not handle the scenes where they shot the goats from helicopters. I also did not like the over dramatization. The narrator has a nice voice, but the words were not my style. It does have a number of amazing facts and fantastic videos!",1399939200,,242,4.4
2718790,5,B000M2E354,"I have not finished all the chapters yet but I have enjoyed the ones I watched. Great documentary about the origin of these islands, and how instrumental they were in Charles Darwin evolution's theory.",1399766400,,201,4.9411764705882355
2718791,5,B000M2E354,THIS IS SO BEAUTIFUL!  I WANTED TO GO AND SEE ALL THIS AND THEN I KNEW I SHOULDN'T.  NO ONE SHOULD.,1399593600,,99,3.6666666666666665
2718792,2,B000M2E354,"Not the best picture I have seen covering this topic but it was OK. That being said, I wouldn't watch it again.",1399420800,,111,4.090909090909091
2718793,5,B000M2E354,"We visited the Galapagos several years ago.  It is amazing how this program captures our experience and more.  Fantastic.  Well scripted, awesome cinematography.  If you're interested in this area you can't beat it.",1399334400,,215,5.424242424242424
2718794,5,B000M2E354,"Very interesting information, great HD quality, and superb images, as BBC documentaries do all the time. Highly recommended for nature lovers",1398470400,,141,5.761904761904762
2718796,4,B000M2E354,Very informative and neat to watch. Especially like the story of following the various creatures. Would recommend for nature lovers.,1398211200,,132,5.65
2718797,5,B000M2E354,Great show and the filming was very well done. Very informative.  I am certain they could have done more than 3 epoisodes.,1398211200,,122,4.545454545454546
2718798,5,B000M2E354,"An informative and beautiful documentary.
It's mind boggling to think how they shot this.
Seems to give a good overview of the islands, before going in-depth.",1398211200,,158,5.115384615384615
2718799,5,B000M2E354,It is very interesting to me cause I like nature documentaries. If you want to see a interesting nature video about this island it's a good one.,1397865600,,144,4.37037037037037
2718800,4,B000M2E354,"The Galapagos islands are a fantastic place and the film does a good job of showing that. The soundtrack, however, does whatever it can to destroy the overall watching experience. The narrator's voice is no match to the too loud music and the sound of crashing waves and screaming birds.",1396828800,,287,4.76
2718801,5,B000M2E354,Made me wish to go see it.  Was very interesting and the photography very good and enjoyable.  Would recommend it to anyone - but especially families with children interested in nature.,1396656000,,185,4.935483870967742
2718802,3,B000M2E354,I've visited the Galapagos and was hoping for lots of the critters I so enjoyed seeing there.  The islands are interesting geologically but the focus on volcanic activity got dull.,1396656000,,180,5.0
2718803,5,B000M2E354,"Very nice show , informative and the scenery is amazing ! I hope amazon keeps this on their prime service too many good shows were shifted away and now require you to buy them",1396396800,,175,4.176470588235294
2718804,5,B000M2E354,"We watched this 3-part video just prior to leaving for the Galapagos Islands.  The video gave us excellent background information about the geology, climate, history, and wildlife.",1395705600,,180,5.666666666666667
2718805,5,B000M2E354,I've heard that a trip to the Galapagos is on everyone's Bucket List.  Now I know why!  Amazingly wonderful to see if only through film.,1395705600,,136,4.4
2718806,5,B000M2E354,"The product is great!

One of the best Galapagos documentaries i have seen in years.  it's a must if you like nature and the ocean.",1395532800,,131,4.2
2718807,5,B000M2E354,Entertaining.  Informative.  Excellent visuals.  Enlightens ones sense of the natural enviroment of the islands.  Historical greatness. It is worthy your family's night of movie.,1395273600,,178,6.291666666666667
2718808,5,B000M2E354,"This is one of my favorite nature documentary. However, they naturally talk a lot about darwin and the theory of evolution, and Im a creation believer.",1395187200,,151,4.846153846153846
2718809,3,B000M2E354,The filmography was stunning.  Sadly we wound up turned off by the flat narration.  The content wasn't drepreasing but the voice was.,1395100800,,133,5.0
2718810,5,B000M2E354,Viewed this DVD in anticipation of a trip to Galapagos. Just returned and it was true to its every word. Fascinating destination and DVD.,1394928000,,137,4.75
2718811,5,B000M2E354,This documentary is one of the best I have seen in a long time. Very detailed and the shots are awesome :),1394928000,,106,3.8636363636363638
2718812,5,B000M2E354,"I am still watching this, but so far find it to be very beautiful in its scenery.  The history and mystery surrounding it makes it well worth watching.  I felt like I was actually traveling to there ""up close and personal"" as one might say.  Recommend a great one to watch and learn more about the world and its many unique places.",1394582400,,331,4.306451612903226
2718813,5,B000M2E354,"Of a place unlike any other. From the oldest to the youngest each island is showcased, revealing the life that exists and how it has learned to adapt to the conditions that exist there. From Blue Footed Boobies to strange sea going Iguanas and the giant tortoises that are icons for these islands, the balance of life is revealed within the scope and beauty of the islands and the seas that surround them. While Galapagos means Land of the Giant Tortoises, early explorers called them ""Las Encantadas"" the Enchanted Isles"" and these Islands live up to both names...",1394409600,,565,4.775510204081633
2718814,4,B000M2E354,"Tilda Swinton's narration though.... She has a great voice and that helps but the writing is over the top, in an excrutiating way. Nevertheless we are enjoying the series and learning a lot we didn't know about the islands.",1394409600,,223,4.743589743589744
2718815,2,B000M2E354,"The first two episodes were pretty good, but avoid watching episode three with small or sensitive children. It contains horrific footage that reduced my six year old to tears. Again, do not watch with small children!",1394150400,,216,5.027777777777778
2718816,4,B000M2E354,"Plenty of history, well narrated and lots of great visuals.  Now I need to find out how to plan a trip.",1394150400,,103,3.9047619047619047
2718817,5,B000M2E354,Anyone who wishes they could travel here one day will enjoy this video and the info on how the island chain forms,1394150400,,113,4.181818181818182
2718818,5,B000M2E354,"I bought this before my trip to the Galapagos.  It really prepared for what I would see, or what I would want to see.

This is a three part documentary series with the National Geographic and the British Broadcasting Corporation (BBC) commission.
The geography, soundtrack, and photography is simple stunning.
If you plan to go to the Galapagos! this DVD is a must.  If you are not going, it is also a must, as it is second best to being there!
This is a very polished DVD for its time.",1394064000,2,486,4.377777777777778
2718819,5,B000M2E354,This is a splendid BBC production of the geophysical and ecological evolution of this group of islands and their contribution to our knowledge. Highly recommended viewing.,1393891200,,171,5.615384615384615
2718820,4,B000M2E354,"Excellent cinematography, HD quality picture. Really interesting and informative, as well as innovative. Offering you and inside glance into the delicate ecosystems that are supported by the various islands.",1393200000,,207,6.172413793103448
2718821,5,B000M2E354,There is so much the average person does not know about these amazing islands out in the middle of the Pacific ocean!,1392163200,,117,4.363636363636363
2718822,5,B000M2E354,I loved this video! The photography is wonderful and the story of The Galapagos is beautifully told. The information about the wildlife is depicted in a fun and interesting way..,1391644800,,178,4.966666666666667
2718823,5,B000M2E354,"I enjoyed the three episodes and, how well they were put together.  The documentary goes into depth on the possibilities of evolution.  I enjoyed learning about the numerous species exclusive to the Galapagos islands.  Each episode was well thought out.",1391212800,,253,5.275
2718824,5,B000M2E354,"Spectacular nature photography - from the air, land & underwater -- characterize this series. What really sets it apart, however, are the wonderful views of the animals and birds. Highly recommended",1391040000,,198,5.419354838709677
2718825,4,B000M2E354,"Although this documentary is produced and presented with the greatest care and imagination for gorgeous, dramatic, arresting effect. it is the subject, these isolated islands with an ecosystem and a wild life collection completely unlike any other on earth that is cause for the wonder and enjoyment of watching. A superior documentary.",1390521600,,336,5.480769230769231
2718826,5,B000M2E354,Great picture quality.  Awesome entertainment for those who love nature documentaries.  My family loves to watch them and this one has stunning views.,1390348800,,150,5.478260869565218
2718827,4,B000M2E354,"The cinematography is fantastic.

The narration is too heavy-handed with its melodramatic tone and catchy one-liners; nothing like Sir David Attenborough's delivery.",1390348800,,165,6.5
2718828,4,B000M2E354,"There are some recycled shots in each epipsode, but A LOT of new content in each episode. Definitely would recommend watching.",1389830400,,126,5.0476190476190474
2718829,5,B000M2E354,"I love Tilda as the narrator, her voice is so soothing. The amazing history of the Galapagos and what it means to our future is the focal point. We all could learn from watching this documentary and hope for a better tomorrow. Peace.",1389830400,,233,4.441860465116279
2718830,4,B000M2E354,"the narrative is informative, the scenes are beautiful, a well made documentary. I like the history of the islands.  I wish to know more about the details how Darwin got the clue from this island to write his thesis on ""the origin of species"".",1389744000,,243,4.5227272727272725
2718831,4,B000M2E354,I love learning about other places in the world and this tells the history of the Galapagos with stunning video.,1389657600,,112,4.65
2718832,5,B000M2E354,Excellent history of the islands formation and life cycle and the evolution of their unique wildlife. The cinematography was spectacular.,1389657600,,137,5.9
2718833,4,B000M2E354,"I love this film and even though it was not narrated by David Attenborough, whom I would prefer, Tilda Swinton did an excellent job and she sounds great throughout the whole thing.
The reason for 4 stars is more due to the presentation of the film, more precisely, the packaging. I really prefer the paper box and disc holder, such as the ones Life and Planet Earth came in, but this blu-ray plastic box feels rather cheap in my hands. Other than that, it's perfect.",1389571200,,466,4.4941176470588236
2718834,5,B000M2E354,"I have always been curious about the Galapagos Islands, but knew I would never get there. This video encompasses everything that I would want to see. It is informative and breathtaking. I could wath this over and over again. It is very well done!",1389398400,,246,4.613636363636363
2718835,5,B000M2E354,"What a wonderful world we live in and would say that it is done very well, worth every minute of your time",1388880000,,106,3.8636363636363638
