,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2211675,4,B0007GP7HI,"This 1973 Euro ArtHouse Gothic-Horror movie has been compared to works by Bunuel, Polanski, and Bava, so if you happen to like films of that sort, this may appeal to you. It has elements of horror mixed with elements of social commentary. I gave it a try but wasn't too keen on it myself. The story line is simple. A young man returns to his childhood home after being kept at a mental asylum for several years. He has been the victim of his aunt and her 3 daughters who schemed to cheat him out of his inheritance. Now he's back to wreak vengeance on all of them. After his release, he goes to work at a slaughterhouse to learn how to kill cattle (stun them, string them up, cut them open and let them bleed to death). He intends the same fate for his treacherous relatives. All smiles, he lures them into his house of horror. After setting a swarm of bees onto his wheelchair-bound aunt, he manages to get his 3 pretty cousins down to the cellar where he strings them up like meat at the slaughterhouse (the scene that gained this film its notoriety). Unfortunately he doesn't have the nerve to cut them open and the tables are turned against him. In a scene reminiscent of Edgar Allan Poe, he is entombed behind a brick wall with a noose round his neck, set to hang with the next tolling of the church bell.

The horror angle is intermixed with social satire about youthful alienation, the hypocrisy of the petite bourgeoisie and oblique comments on Spanish politics.

There is little in the way of shock-horror or gore, unless you think documentary style footage of cows being slaughtered and gutted is gory. There is also little nudity or sex (in the slaughterhouse scene, we only get to see the girls from the back, just like on the DVD cover). Remember that this film was shot when Spain was still under the puritanical reign of General Francisco Franco. Apparently much of what was censored was footage of cows being killed. :)

The runtime for this movie is controversial. IMdB has a Spanish version clocking in at 106mins. This DVD version goes for just over 92mins. That's a 14min difference. On the DVD, mention is made of the ""rumored"" longer cut which no one seems to have seen. However if it's just more scenes of dying cows, I'm not too aggrieved.

This Spanish/French co-production was shot with an English speaking cast. It was subsequently dubbed into Spanish and French for local consumption. Unfortunately even the English version we have here is dubbed, with uneven lip-synching throughout. The sound is 2.0 mono. It also comes with alternate Spanish and French soundtracks.

The DVD transfer is pretty good for a film of its vintage. IMdB has the Original Theathrical Aspect Ratio at 2.35:1. Pathfinder's DVD is transferred in 1.85:1 (enhanced for widescreen TV). The opening credits are cut off at the edges. Otherwise visual composition looks OK. The film source is very clean with almost no dirt, debris or damage. Colors are natural with good skintones. Film grain is evident throughout. Black levels are just a tad short of that last ounce of inky blackness but quite good nonetheless. Overall a pretty good effort save for the questionable aspect ratio.

This Special Edition comes with a pretty scholarly commentary by Chris D of American Cinematheque. There is an alternate ""clothed version"" of one scene taken from the sanitized Spanish release, and alternate Opening and Closing credits in Spanish (La Campana del Infierno). There are also biographies of the cast and crew and a collection of stills. There are trailers for other horror films by Pathfinder but none of the film itself. No insert is included.

This is not a Hollywood type horror movie. If you're into ArtHouse-Horror, this may be for you. But take into account the missing 14mins and the questionable aspect ratio.",1113004800,,3814,4.7609682299546146
8047310,2,B0007GP7HI,"Bell From Hell (sometimes listed with an ""A"" or ""The"" at the front and sometimes without either one) is a movie about insanity and incest.  Some see it as allegory which may be true, but I don't know enough about the societal context to have any appreciation for such things so its lost on me.  So are most of the elements of the movie.

John is just being released from a mental institution where he has been kept at the behest of his aunt.  Does he deserve to be there or is his aunt carrying out a scheme that will allow her access to Johns inheritance?

Its hard to say because after seeing some of the cruel and extreme practical jokes John plays on people it looks like he might really have some screws loose.  He will use his talents at these jokes to take his revenge on his family which includes 3 beautiful cousins he wants to get naked.

The movie as a whole showed promise, and apparently many people think it delivers.  I do not.  I do like the portrayal of the questionable sanity of John and the lengths he will go to play a prank.  I appreciate that the story does not go in expected directions.  Yet, taken all together the result is unsatisfying.

Let me talk about the ending while trying not to give away too much.  The atmosphere here is tremendous and outstanding.  In and of itself the last scene in the haunted house has all the makings of an excellent film.  However, the implications of it don't really make a whole lot of sense to the plot as a whole and deal only with a secondary plot conflict rather than the primary one of the twisted family.  It almost feels like a separate, though related, story except that the film is not formatted as a presentation of individual stories.

Beyond that, scenes often feel choppy and rushed.  For example, theres a slaughterhouse scene near the beginning.  The purpose of it is eventually explained for the most part and has a strong payoff later on, but initially I had no idea that this was supposed to be a job John had taken before returning home (after release from the institution), worked at for a while, then quit.  Initially it just seemed like a random and unimportant scene.  While I do understand it now after the fact, it could have been portrayed much, much better.  Such is the case with numerous plot elements, but thats the best example to give without spoiling too much.

I got annoyed with the ""Frere Jacques song being sung as long as it is as many times as it is. A line or two of it might have been kind of creepy, but several minutes of it every half hour just becomes annoying.

I won't say it's all bad, though.  Some of the cast, particularly Viveca Lindfors, is not bad.  John's pranks are twisted and do a good job of calling his sanity into question rather than just allowing us to unquestionably assume his aunt (Viveca) is an evil manipulator.  And, as I've already mentioned, I do enjoy the last scene even if it feels out of place in the story.  If the whole movie had been done more like this scene I might have enjoyed it much more.

Content:
The movie is unrated, but I would put at the level of an R. That usually has to do more with disturbing implications than graphic portrayals, but there is sex, nudity, themes of rape and incest, and violence.

DVD:
I own 2 copies of the movie in different mega-packs of 50 movies: Fright Classics and Chilling Classics. The Fright Classics print isn't worth watching.  It inexplicably omits several minutes that are crucial to the understanding of the plot.  Plus the transfer is awful.  The muddled audio makes it nearly impossible to make out a lot of the dialogue, and the dark picture with its visual trash and shaky image makes it equally impossible to discern what is happening on screen.  I found it virtually impossible to follow the story.

The Chilling Classics print still isn't great but is a lot better.  The audio is still poor but mostly understandable.  There are only a few moments where I have trouble making out dialogue.  The video isn't nearly so dark so its easier to see most of the action.  Neither one offers any extras at all.

Pathfinder offers a reportedly decent edition of the movie with a tolerable transfer and extras like commentaries and such (according to reviews, the listing doesnt say anything about all that) so if you're serious about finding a good edition that one might be worth checking into. There are a couple of other options, but they don't promise anything more than the Chilling Classics print.

FINAL THOUGHTS:
While not terribly impressed I don't hate the movie.  It has its interesting moments and the cast is mildly engaging.  Some people seem to really like Bell From Hell so by all means check it out if you have the chance.  I just don't recommend spending much money on the stand-alone edition without seeing the movie first to gauge if it's worth the expense.  2*. Pathfinders edition is the best shot at a decent edition according to what Ive read. Dont count on much outside of that one.",1497139200,,4994,4.518394648829432
8047311,1,B0007GP7HI,Don't waste your money. It's a 1970's movie. and a poorly made 70' movie at that.,1421798400,,81,4.125
8047312,4,B0007GP7HI,"Please if anyone out there at Amazon is reading this, you must add some subtitles to this movie. The 1973 sound quality is just awful. Half the time I can't hear what's being said, and yet this movie is so beautiful and fresh that I'm sure with better sound I'd give it 5/5!",1409875200,,274,4.188679245283019
8047313,5,B0007GP7HI,It was real nice to see this nicely made film in the comfort of my own home and not in the basement of my crazy aunt's house on an old betamax player and black and white tv.,1312588800,,173,3.7027027027027026
8047314,1,B0007GP7HI,"This movie has some interesting moments and has what I call ""artsy"" scenes, but a few interesting moments and some artsy scenes do not make an entertaining movie.

John was in a mental institution for a while.  His aunt and her three hot daughters plotted to cheat him of his inheritance.  After he returns from the mental institution, it is revenge time.  John works in a slaughterhouse for a while to learn how to butcher women...er...cows properly.  John lures the three young girls into the basement, strings them up in preparation for the slaughter, and then he is unable to follow through.  The ending borrows from Poe and a couple of other sources.

The plodding pace and the frequently murky picture made it difficult for me to maintain interest.  The basement scene was scary, but was not long enough to redeem the rest of the movie.  Many of the scenes seemed to be there only so the director could show his skill at movie art.  I think I was rolling my eyes by the end of the movie.  Part of the problem may be that there have been many different variations on similar themes in the decades since this movie was made, and I did get the ""been there, done that"" feeling from this 1973 film.

This movie was somewhat controversial for its time.  However, given the number of extremely gory movies released in recent decades, I am unable to see how this movie would be controversial now.

As I noted above, the picture is murky in many places and appears unrestored.  The sound also seemed muddy to me.  According to IMDB, the movie was 106 minutes long on release, but all the VHS and DVD versions appear to clock in around 92 or 93 minutes, meaning there is a lot of missing film.  The movie could be significantly better with the additional minutes.

Another problem is that there are multiple versions of this film, and not one seems to have the original aspect ratio.  Between the deteriorated quality of the film, the muddy sound, the wrong aspect ratio, and the missing scenes, how can I possibly recommend a film I did not enjoy?  Easy answer:  I recommend you avoid this film until someone restores it to its original length and aspect.  Maybe it will be more exciting then.

Good luck!",1301011200,,2202,4.57544757033248
8047315,1,B0007GP7HI,"To this date April 23rd, 2008 my great wish is still that one day someone will release A Bell From Hell, She Beast, The Ghost, Castle of the Living Dead AKA Crypt of Terror, The Sorcerers and The Long Hair of Death in their correct aspect ratios and with a decent crisp transfer with audible sound. This is in reference to the Pathfinder Home Entertainment DVD release. The Movie gets 3 to 4 stars from me personally.",1208908800,,417,4.428571428571429
8047316,4,B0007GP7HI,"I dont't know what to make of this film at all, but it certainly had me hooked all the way to the end. The story is pretty unique, and the turns of events are all surprising and unexpected.

The central character is Juan, a dashing but rather unpredictable man whose behaviour is impossible to interpret for the entire running time of the film. He starts off the story by being released from a criminal asylum on probation, but it is not clear whether he is still dangerous and/or insane. I don't know if this is down to the script or just his indifferent acting. Sadly, as is the case with a lot of 70's and 80's Euro horror films, the English dubbing takes away most of the nuances of any acting performances. Anyway, he immediatley revs up his motorbike and sets off for the nearest cattle slaughterhouse where he takes a job and learns the art of killing. Let me say first off that any animal lovers should switch off right now, as what follows is about 5 minutes of the most upsetting slaughterhouse footage I have ever seen. I flinched when I saw a live pig knifed in ""Blue Eyes of the Broken Doll"" (a Spanish horror flick from around the same era as this one), but this is far worse as we get to see live cows strung up, knifed, bled, dismembered and disembowelled. All the time, their harrowing death screams are recorded on the soundtrack. To my disbelief, the actor playing the part of Juan is clearly seen carrying out these tasks for real on camera. I guess this must have been par for the course in 1970's Spain, but you certainly wouldn't get any of today's Hollywood stars doing anything remotely similar! As thoroughly unpleasant as this is, it does have the desired effect of making you dread the possibities that may lie ahead in the film.

With this nasty business is out of the way, Juan returns to his former home which is an ornate mansion. Soon after this he meets up with his aunt and her three daughters, and it transpires that the two sides of the family have some kind of fued over to whom the estate and its accompanying riches should legally belong to. The aunt has been paying to keep Juan incarcerated, and at the same time taken control of the family fortune. From here on, the rest of the story charts Juan's warped plot to terrorise and generally have his revenge on the aunt and the three girls for keeping him in the asyum, alongside their plots to try and stop his demented behaviour and claim the inheritance for themselves. It's quite hard to work out who is the innocent party in this war-zone, but it's made pretty clear that Juan is one sick individual. He plays bizarre pranks of all and sundry, often taking great pains to gross people out or otherwise terrify them. But he also saves an innocent girl from a gang of would be rapists, albeit in a scene which seems unconnected with any other events of the plot. However any sympathy the viewer has for Juan soon fades when he actually starts to carry out his designs on the rest of his family, which involve some quite fiendish ideas, culminating in the climax of the film, as Juan takes all three daughters prisoner in a private fully functioning slaughterhouse that he has created by using his experience in the real thing as training. This is the most powerful scene of the movie, and it creates a sense of dread almost on a par with parts of ""The Texas Chainsaw Massacre"". The slaughterhouse footage makes a brief re-appearance here and I guarantee that a lot of viewers will be watching through their fingers as the terrified girls await their gruesome fate. Be aware, though, that the film has more twists and turns to play out before the final credits roll, and it's well worth seeing through to the end.

The atmosphere throughout is superb. The locations and camera work are wonderful, and there are many unusual camera angles along with some creative editing and montage sequences. Although Renaud Verley makes a thoroughly indecipherable leading man, Viveca Lindfors is superb as the aunt, and her character is a masterpiece of understatement. I think the actress probably dubbed her own voice, and it is the only really effective vocal performance on the soundtrack. The three daughters are typical mid 70's Euro starlets, including the lovely Maribel Martin as the youngest.

I have read that the Pathfinder DVD edition misses out a scene involving Juan and the youngest daughter exploring grounds as well as some important lines from the aunt. The version of the movie I have seen retains this short sequence and although not vital to the plot, it is a nice sequence to watch. The DVD is also apparently framed incorrectly, and this I would find a major issue as it would undoubtedly mar the entire viewing experience. However as it is nigh on impossible to seek out the full version, which appears to only be available on the incredibly rare Duplivision UK video from the 1980's, then at least the film can be seen in this better-than-nothing DVD version. It's a good enough movie to put up with a few framing issues and cuts (be assured that none of the violence or slaughterhouse footage has been cut), but a properly remastered version would be worth adding to any collection of the greats among European horror cinema.",1142812800,,5231,4.621505376344086
8047317,4,B0007GP7HI,"John has just been released from a mental institution. He hops on his motorcycle and heads for home. Once there, he gets a job at a slaughterhouse. Enter his aunt (Vivica Lindfors) and three female cousins. It seems that John had a love affair with one of the trio and raped a second. The youngest girl is quite smitten with John. As the tale unfolds, we find out that John might have been stuck in the bug-bin out of his dear aunt's greed. It appears that she had to get him out of the way in order to inherit his mum's estate. The question is, is John really crazy? Has he been driven insane, or is he mentally stable? Well, he is a rather complex character. Yes, he plays several heartless ""jokes"" on unsuspecting relatives, including a fake eyeball gouging of his own eyeballs! However, he also saves a young girl from a group of would-be rapists. The revenge sequence is quite a shocker. This is where John's abatoir knowledge comes in handy! The cousins are bound, gagged, and hung up like sides of beef. Will John perform his magic on their carcasses? Watch and see! The final act is creepy and fairly unexpected. I like this one a lot...",1127779200,,1145,4.457142857142857
8047318,3,B0007GP7HI,"Truely a classic of the Spanish 70's cinema, but the new dvd has been sourced from a cut print and is missing three scenes and part of a fourth.  Be advised that the complete film was released in the UK, but that VHS release is out of print.
The framing is indeed off...off centered to the left and overmatted top and bottom.  LBX scenes from the Spanish print included in the extras confirm this.
Very sloppy work from Pathfinder.  Worth a rental if you've never seen it.",1113264000,,472,4.402298850574713
