,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2417989,5,B000BITUF2,"Perhaps the very best documentary on any subject ever produced...a gargantuan, incomprehensible effort, amassing a haunting and romantic archive of original film footage, photographs, print, vintage cartography, and priceless commentary by various cultural luminaries and historians.  Spellbinding from first episode to the last...I found myself not wanting it to end.  The series presents a broad tapestry of New York's history with an emphasis on the indomitable and resilient human spirit above all else.  Ric Burns succeeds with a definitive masterpiece and tribute to New York in a unique style that captures one's imagination while tugging at the heart.  If history had been taught with this medium when I was in school, it would have made the difference between passing marginally or with excellence.  This DVD set is a treasure and one which I will revisit again and again. I highly recommend the amended version with 8 DVD discs, including the final post-9/11 disc.",1225756800,53,974,5.339869281045751
2417990,5,B000BITUF2,"As a lover of both film and history, this is undoubtably the best documentary I've ever seen. I was awed at Ric Burns ability to make the city a living breathing character with as much trials and tribulations as any great character in history. At times I forgot I was watching a documentary, because I was so dramatically tuned into the story.

With ample time devoted to it's many evolutions, each chapter is both informative and facinating. I have watched the entire series many times, and I am always amazed at how emotionally moving the legacy of this great city really is.

For the record, I have never been to New York, but I feel I will have a tremendous historic and cultural insight, when I eventually do.",1221868800,14,714,4.5703125
2417991,5,B000BITUF2,"This is the definitive gift for anyone who loves New York City.  The series is presented in easily digestible pieces and all the episodes draw you into a period in NYC's history and give you a good understanding of what makes the City so unique.  The final episode, about the building and the destruction of the World Trade Center, will touch your heart as well as your mind.",1211500800,40,375,4.5
2417992,5,B000BITUF2,"My dad has always been a huge history buff. When I moved to New York a few years ago, he became very interested in the history of the city, it's subways, etc. This past Christmas, I bought this collection for him. My father, who can't sit through a movie longer than an hour without falling asleep, watched the entire collection over the course of a week and is now watching other Ric Burns collections. Now, both dad and I know more about my new home and I have a running order for next Christmas!",1202428800,14,498,4.308510638297872
2417993,5,B000BITUF2,I waited for this dvd set to go on sale and it was worth the wait.  hours and hours of very informative history.  i learn so much more about my beloved city.,1200787200,7,157,3.875
2417994,5,B000BITUF2,"For those who love NY, this series will make you fall in love with NY all over again.  Its an easy, entertaining way to get a rich history of NY.",1194912000,17,145,3.8333333333333335
2417995,5,B000BITUF2,"If you are interested in a thorough but entertaining history of New York City this is as good as it gets. Ric Burns provides plenty of details but doesn't forget that part of the reason viewers are watching is to have some fun too. Eight DVDS may seem like too much but with a city like New York it is surprising how quickly the show passes by, this collection is large enough to give you a serious history of the topic without getting too complicated. If you are looking for a travel guide to NYC this isn't for you, if you are a sports fan look elsewhere, don't expect a guide to theatre or restaurants either. This DVD set is meant as a visual history course of America's, if not the world's, most fascinating city.",1130544000,149,718,4.325925925925926
2418010,4,B000BITUF2,great series,1516924800,,12,5.5
2418011,5,B000BITUF2,excellent source for learning about the history of NYC!,1516752000,,55,5.222222222222222
2418012,5,B000BITUF2,"If you are a New Yorker, this is a must. It's a must if you live anywhere. Superbly done. I loved it.",1516320000,,101,3.6363636363636362
2418013,4,B000BITUF2,I've streamed this series a few times now and loved every minute. I would re-watch or buy it if it was in HD.,1515110400,,109,3.782608695652174
2418014,5,B000BITUF2,"The depth and breadth of this documentary series is nothing short of amazing. It's like watching the birth of our country - the good, the bad and the ugly. It's so untarnished. The photos and footage are amazing. I've never seen anything like this. I view this as a history course. Truly a must-see. It can be harrowing. There were times I needed a break. But it draws you in nonetheless.",1514592000,,388,4.47887323943662
2418015,5,B000BITUF2,As a New Yorker this documentary  Blew me away. 75% was new revelation to me. I considered myself a NYC historian before this film.,1513728000,,131,4.458333333333333
2418016,5,B000BITUF2,"Loved,loved, loved it ALL.  The narration, dialog, music, historical detail, photos, film, drawings, EVERYTHING.  I have watched each episode only one time, but I will definitely watch it again.  I've been telling my son who recently moved to NYC about it and he is fascinated by some of the history I have shared with him.",1513123200,,323,4.836363636363636
