,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7540751,5,B0185X21XM,Love it.,1464825600,,8,3.5
7540752,5,B0185X21XM,The shipping was unbelievably fast (arrived almost a full week before scheduled!). The DVD quality so far (just watched the first episode) is fantastic and the memories from watching them again are very worthwhile! Hope this helps those on the edge...but most of us interested in this show already know what it's worth!,1464825600,,319,5.037735849056604
7540753,5,B0185X21XM,"My set arrived yesterday in the mail and it is awesome!  This show is entertaining and so much fun.  Very good image quality for DVD.  Audio is good, too.  So glad I ordered this when I did as it appears to be ""currently unavailable"" again  a hard to find item, both at Amazon and in Walmart stores (it is supposedly a Walmart exclusive only at this time).  Already watched the first of three discs and the episodes are really good.  In fact, I like these episodes better than some of the first season episodes (probably partly because I remember watching these second season episodes as a kid more than the earlier season).  The packaging is nice, although companies do seem to be using cheaper and cheaper DVD cases all the time for releases.  The material is so thin and feels like it will break even if you hold it too tight.  That quibble aside this is a nice set and Shout Factory has done a great job of bringing us the final season of Baa Baa Black Sheep.  Here's hoping they'll either re-release the first season (previously released by Universal) or give us a complete series package.  Highly recommended!",1464134400,,1115,4.547738693467337
7540754,5,B0185X21XM,"Finally, the rest of the series.",1463529600,,32,4.5
7540755,5,B0185X21XM,"I've been waiting for many years for the last episodes and they arrived today in the mail! I've only watched one episode, but if you're a true Baa Baa Black Sheep fan go place an order for these as soon as they're listed as in stock. I had to keep checking on it daily to get mine. The transfer is fantastic and I'm picky about the quality of what I watch!

In the late 1970s we used to drive through Paris, Texas on the way to my aunt's house and always stopped to eat at the little restaurant on the highway near the airport where Junior Burchinal kept many of his airplanes, including one of the Corsairs used in the making of this TV series. I still recall taking a polaroid of it sitting in a hangar. At age 13 the Corsair was a huge airplane and now, at age 50, it's still big!

Be sure to catch Robert Conrad's radio show on Thursday afternoons on CRN's Talk Radio from 3:00pm PST. I discovered it last summer and it's really fun to hear him talk about Black Sheep Squadron, Wild Wild West, and Hawaiian Eye along with other current events in his life.",1463356800,10,1059,4.211822660098522
7540756,5,B0185X21XM,I agree with the other posts in that the colors seem better than the previous seasons and the picture quality is even better. These discs are better packaged and better labeled than those older seasons. The final 13 shows have been greatly missed and is well worth the money for fans of this old show.,1462579200,6,301,4.490909090909091
7540757,5,B0185X21XM,"After all these years, the final season has arrived (13 episodes on 3 DVDs). I cant be sure but it seems like its been enhanced. The picture looks great  on my older Panasonic 55 in flat screen TV. The video itself (at least the one I've watched so far) is plenty bright and the colors pop. Although none of this would really matter anyway for those of us who waited all these years, the fact that this is a quality product is a very welcome and pleasant surprise! If you are a fan, buy it!!",1462492800,11,491,4.168421052631579
7540758,5,B0185X21XM,"These missing episodes were long overdue. I was pleasantly surprised at the high quality of this set. Picture was bright and clear, sound was crystal clear. All missing 13 episodes are here and now the entire series is finally available. I was expecting bootleg quality but instead, this set was professionally produced. To be honest, this final release is much better quality all around than the previous two. This is the missing piece we were waiting for all these years and I highly recommend all Black Sheep Squadron fans to jump in and purchase this set, you won't be disappointed.",1462320000,12,586,4.87
7540759,3,B0185X21XM,Season Two was okay.  Characters disappeared without explanation.  This season was not as good as the first.,1529280000,,108,5.294117647058823
7540760,5,B0185X21XM,Fantastic set of all thirteen second season episodes. Nicely packaged.,1528502400,,70,6.1
