,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2430212,5,B000BNV8NY,I generally purchase items by looking at other customers review.  I totally agree with this video.  I actually broke a sweat!  It's easy to do and fun at the same time.  Great product!  I look forward to purchasing other videos by Denise Austin,1140998400,8,244,4.5813953488372094
2430213,5,B000BNV8NY,This is a great workout if you are just starting to work out or if you just want something you can do indoors during inclement weather.  I love this DVD and it is easy to stick with it.,1140652800,6,185,3.8684210526315788
2430214,5,B000BNV8NY,"Denise Austin has never been my favorite, mostly because of her nonstop chatter. However, this is a great workout! I love walking workouts and have always been a Leslie Sansone fan, but I get a little bored with her same-step workouts. This workout is totally different.

There are three one-mile segments. The first is an Easy Walk which I really enjoyed. The second in a faster-paced cardio walk and the third is a walk and tone and she uses weights. This workout uses lots of different moves than any of the Leslie workouts and the time went by so fast it doesn't even feel like you are working out. You definitely will sweat, though.

I highly recommend this dvd for anyone wanting a nice walking workout.",1140393600,24,709,4.619047619047619
2430215,5,B000BNV8NY,"This is an excellent DVD! It is professionally done and very effective. I love the fact that you can customize your workouts. It truly offers something for everyone. Everything about this workout dvd is great. I won't go into detail about the three exercise segments and the stretching section as other people have done a great job of that but I got this DVD yesterday 2-14-06 I used it and I was so pleased that I had to write a positive reveiw. If you are unsure if you want to purchase this then please take a chance and get it, I doubt very seriously you will be disappointed!",1139961600,15,580,4.37962962962963
2430216,5,B000BNV8NY,"To put it bluntly, I hate working out. I've never had luck with workout dvds/videos in the past, and my workouts have consistented of mainly taking walks in my neighborhood. Other dvds I've found difficult to copy and follow, and unpleasant to do. But not this one!

I actually enjoyed this workout. I felt the ""burn"", and I can do this on a regular basis without getting bored or sick of it, because it's not unpleasant to do. That includes the walks and the stretching. It's very clear and easy to follow, so no frusteration there. This is one of the few workouts I've ever done where I actually felt good DURING the workout, not just after the workout!

Even the most die-hard workout and excersize haters, and even the most inexperienced beginners, can do this and stick with it. I highly recommend trying this to anyone who's failed with other workout videos in the past.",1138147200,33,876,4.608974358974359
2430217,5,B000BNV8NY,"This is my first walking DVD, I usually get my cardio from step, low impact aerobics or kickboxing but always kind of wanted a walking DVD.  This is an excellent choice.  Denise Austin and friends lead you through 3 one mile programs.  You can choose the easy walk, fat blasting interval walk or power walk and tone where light weights are used for basic toning moves for the arms, each program running 15 minutes long.  All three programs are simple but fun, there is no better exercise than walking!  Plus you don't just stand there and walk in place, you will walk up and back, to the sides of the room, and do other simple low impact moves such as step touches, knee lifts, etc.  The programs are short enough that you can do 2 or even all 3 at once if you want.  I usually do my strength training before my cardio and find these are great as add ons.

Denise does a good job here, she is pleasant and encouraging, she is still ""Denise"" but toned down a bit here.  If you are looking for a walking DVD, and there are lots out there I would definitely recommend this one.",1137801600,16,1074,4.2772277227722775
2430218,5,B000BNV8NY,"This was the first indoor walking video I've purchased, and I have to say I'm very impressed with intensity of the workout.  My first thought was ""oh, this will be easy"", and although the ""Easy Walk"" is pretty easy, the ""Fat Blasting Walk"" really makes me feel like I am getting a good workout in a pretty short amount of time.  I will definately be buying more of her DVD's!",1137283200,7,375,4.3428571428571425
2430219,5,B000BNV8NY,"Firstly, let me get this out of the way.  Denise is still Denise.  She is still bubbly and has not toned down her 'effervescent mannerisms', so if this is what bothers you most about Denise, then shoo.  Navigate away from this page right now.  Don't go looking at the Denise Austin workouts if you don't like her.  She is not going to go through a personality change for any of her workouts, and this one is not an exception.

Right, now that's cleared up, here's what you get on this DVD.

1. 15 min mile - Easy Walk
2. 15 min mile - Fat Blasting Interval Walk
3. 15 min mile - Power and Tone Walk
4. 10 min Stretch

EASY WALK - This is fantastic for those just starting out exercise, or for those who have injuries.  At the moment I am using this workout because I have very bad soreness in my lower body and cannot a high impact workout, but I am pleased to say that with a bit of effort on my part (in other words, responding when Denise says, ""Pump it out!""), I do get a thin film of sweat over my hands and some parts of my face.  Denise uses leg lifts and side steps to keep the workout interesting - it is not just marching in place for 15 minutes - she even does some tweaks to simulate uphill and downhill climbs.

FAT BLASTING INTERVAL WALK - This walk alternates short bursts of intesnity with regular walking segments.  She'll have you doing your regular marches, sidesteps, leg lifts, knee lifts and arm movements for a short while, and then she'll add a high(er) impact - burst of intensity.  In cases where the transition between the walking and intensity intervals is very large, one of the exercises performs a low impact modification which you can follow if you have week knees or are building your fitness level (or heck, even if you're just feeling a bit lazy one day).  There are no weights used in this routine, but if you want to increase the intensity, it might be a good idea to add ankle or hand weights if you like.

POWER AND TONE WALK - This is my favourite walk, as it uses hand weights to make the routine efficient and effective.  Of course you can choose not to use weights if it is difficult on your joints to do so, but for my liking it is the toning combined with the cardio that give this routine its own special flavour.

STRETCH - If you have the ""Shrink Your Female Fat Zones"" book, or are currently subscribed to Denise's ""Fit Forever"" online plan, you will recognise a lot of these stretches.  Denise takes you through stretches for the calves, hamstrings, the achilles, the hips, triceps, inner & outer thighs, quadriceps, and probably a few others in there that I can't remember at this moment.  While I do not believe that this stretches you out as thoroughly as the Standing Segment on ""Tamilee Webb's Total Body Stretch"", it does a good job of stretching the areas of the body that you worked during the walks.

The DVD is beautifully produced; filmed on set rather than on location.  The walk takes place in what looks to be a ceramic courtyard with archways looking out onto a red sandy desert (well, more like looking out onto a big picture of a red sandy desert).  The timing in the first workout is excellent, though in the second and third workouts it can get a bit off-beat here and there, but the advantage with walking over aerobics is that it doesn't really matter too much.

I have no excuse for exercise now, I can do these when I am injured and when I am pressed for time.  That, and when I hop back on the treadmill for a longer walk, or if I am going on an outdoor walk, I can use some of the toning arm movements that I have picked up from this workout to keep things interesting and boost heartrate and increase my calorie burning potential.

I would, however, be very interested in any feedback from someone who can compare this with  Leslie Sansone's 'Walk Away The Pounds' series.  I cannot compare this with any of Leslie's workouts simply because I have never done them - and I have achieved great results with Denise and find her very motivating, which influenced this purchase more than looking for a perfect indoor walk DVD.  Even then, I find myself incredibly pleased with this buy.

Cheers!",1136764800,97,4166,4.395045632333768
2430220,5,B000BNV8NY,"I prefer walking outdoors, but that's not always possible given northeastern Ohio weather. Several years ago, I bought an indoor walking workout VHS tape by Denise Austin, and used it so much it's now worn out in spots. So, I ordered her new 3-mile walking workout on DVD -- and I couldn't be happier. Each one-mile segment can be played on its own, or you can run all three plus a stretching segment. All are excellent; I get a great workout without having to get down on the floor, and just about every muscle in my body gets involved when the all the segments are completed. Agreed, Austin is almost too enthusiastic and bubbly, but she knows her stuff and really puts you through the paces. For the first time ever, I'm looking forward to doing my daily routine INSIDE the house (well, at least a couple of days each week).",1136678400,9,827,4.483443708609271
2430221,5,B000BNV8NY,"Circulation is what heals your body. ~Denise Austin

This walking program is divided into four sections. You can easily customize the walks so this works for anyone from beginner to advanced. If you want to take it easy and walk for 15 minutes, you can choose Easy Walk and then cool down with the 10-minute Stretch. For a super-energizing walk, play all four sections at once.

1. Easy Walk

Denise Austin has created three 1-mile programs to energize your body and clear the mind. The brisk pace and the addition of weights in the third segment guarantees a fat burning workout. By raising your arms above your head in the first Easy Walk, you increase the intensity.

The first section begins with walking in place. Then you work your way into walking back and forth, side to side and taking side steps. This section puts you on the fast track to lifting, toning and shaping your entire body.

2. Fat Blasting Interval Walk

This is a total body workout because in the second section Denise introduces you to interval training, which makes the walking even more fun.

3. Power Walk and Tone

This is perhaps the most fun I've had walking at home and the addition of weights in the third section makes this an especially effective aerobics routine.

4. Stretch

The creative stretching routine with a chair completes the workout and by this time your mood has been brightened and your mind is clear. I felt especially energetic and renewed after this amazingly fun workout. The spacious setting, customizable workout and fun routines makes this one of my favorite walking workouts.

~The Rebecca Review",1135123200,180,1604,4.796363636363636
