,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5553185,3,B00B2MKSQ6,"This movie had a great underlying story, although it wandered unnecessarily all over the place and was poorly executed. Music was terrible, Schuetter's makeup and acting was just plain BAD! Unger was terrible - although maybe she was wooden because her plastic surgery mad her face unable to move.  Rest of acting was fine.

I thought the boy murdered his mother for the sexual abuse he suffered - there was one tiny flashback of the padlock in his 8-year-old hands - and that was why he stayed hidden in the forest - not because he was (understandably) afraid of his alcoholic father - but because he had murdered his mother. If his father had - why wouldn't he have been in jail?",1390003200,,681,4.573770491803279
5553186,1,B00B2MKSQ6,"When I see the rave reviews of this movie on this site, IMDB and Netflix I have to wonder if this might be friends and family of the director/writer/star/producer (yeah, all the same guy) stacking the deck. Let's see, what's wrong: preposterous story about this magical, sensitive, saintly, typewriter-hugging wild man of the woods, a former abused runaway, who heals everyone with whom he comes in touch; laughable makeup featuring what looks like a dime-store fake beard; irritating, overblown, repetitive music; bad acting by the main character; laughable portrayal of a mental institution and an overall feeling one is watching a bad romance novel brought to life. If these great reviews are really sincere I want some of what these people are smoking. No wait, on second thought, I don't.",1382659200,4,793,5.107692307692307
5553187,5,B00B2MKSQ6,"This film is definitely not for everyone. I truly enjoyed it due to its non linear way of unraveling the story. Its a dark film and will raise certain emotions from different viewers. Cast was great lots of recognizable faces. Well worth watching! If you enjoy stories that are dark but has meaning, watch Samuel bleak",1377734400,2,318,4.696428571428571
5553188,1,B00B2MKSQ6,"Hated this film! Got the impression that the writer was trying to justify Samuels father killing his wife because she sexually assaulted Samuel and he was only trying to protect him. The fact that he was a belligerent abusive drunk who forgets his birthday and shoots a dog he loves says little to prove this concern for his son.  What also comes to mind is that many abusive alcoholics imagine such things going on, although there is the scene where it appears Samuel remembers the abuse from his mother and therefore forgives his father.  Well, forgives him then kills his father in the same manner as his father killed his wife, albeit at the fathers initiative.
In the midst of all this to add some interest or maybe because sex sells the Doctor finds her police officer husband in a compromising position.  Still wondering what relevance that or even the death of the Doctors mother had to do with anything. Total waste of an hour and  thirty four minutes.",1376956800,6,961,4.668639053254438
5553189,5,B00B2MKSQ6,Loved this movie from start to finish! Pretty intense with a great story line. I would recommend this for a good thrill!,1376265600,3,120,4.5
5553190,2,B00B2MKSQ6,"I just didn't like this movie at all. It was slow moving, and just didn't grab my attention. I thought the acting was pretty poor, and wooden, with no characters really being developed. Also during the movie, the same instrumental kept playing during scenes which was pretty off putting.
Some people will like the movie, just not for me.",1373760000,,337,4.728813559322034
5553191,4,B00B2MKSQ6,"A very sensitively written, directed, acted & photographed movie about mentally disturbed people with a story tha goes sort of weird & a surprise ending. Definitely not for all tastes.",1373760000,3,184,5.166666666666667
5553192,5,B00B2MKSQ6,"This is the first film in awhile that caught me FLAT FOOTED when the TRUTH came out. The ending had to be what it was but I wanted to know what happened to the three lead characters. They each had their own story and I wanted to know if they found happiness. Watch it, buy it, or at least rent it. The tears and humor is short but the feelings are deep.",1373328000,4,353,3.9166666666666665
5553193,5,B00B2MKSQ6,"Great film with sensitive story, performances and presentation.  Looking forward to more from this talented young team in the future.",1366329600,5,133,5.65
8561525,3,B00B2MKSQ6,A great movie for psychological reasons....clearly shows that nothing is cut and dry....the musical score just adds to the pain that Samuel has dealt with. Not Oscar material according to academy standards but worth watching. And I'm not family of anyone in the movie.,1476576000,,268,5.113636363636363
8561526,4,B00B2MKSQ6,Love the music!,1446422400,,15,4.333333333333333
8561527,5,B00B2MKSQ6,Awesome movie! Very heart wrenching.,1433980800,,36,6.4
8561528,4,B00B2MKSQ6,Surprisingly good!,1430006400,,18,8.5
8561529,1,B00B2MKSQ6,Not a good movie. I kept watching hoping it would get better but never did. Main actor had very fake looking hair and beard. That was the highlight of the movie for me because it gave me a chuckle. Disappointing.,1428105600,,212,4.325
8561530,5,B00B2MKSQ6,Touching.... Real.... I love it!,1425427200,,32,5.6
