,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5789158,1,B00DCJ2ARC,"useless.  There are no subtitles available.  Not sure what Amazon is thinking, but unless you speak Russian, this movie is a waste of time.",1379462400,4,139,4.75
5789159,5,B00DCJ2ARC,A great look at the quandary that regular citizens faced in the east during either German or the Soviet occupation.,1400457600,,115,4.8
5789160,2,B00DCJ2ARC,This Russian acted drama was interesting the pace of the movie was extremely slow . The plot was slow to develop and difficult to follow. I did feel that it gave me a touch of life in Russia during a most severe period.,1394150400,,219,4.116279069767442
5789161,4,B00DCJ2ARC,"keeps you interested, depressing time in history, intriguing movie about wwii, interesting part of history during wwii and russian occupation.",1392595200,,142,6.15
5789162,5,B00DCJ2ARC,"Out of curiosity, before I see a film here, I read the 1-star reviews and some of the 4 and 5 stars.
In The Fog, I can assure you, is not for people who think a good movie is measured by nonstop action and
fast dialogue-think The Expendables 2-thus the 1-star reviews by people after seeing In the Fog.
Perhaps these are the same people who drive theater ticket sales for action blockbusters and force Hollywood to keep making bad movies. I don't know.

All I can say is,  the one who gave this one a bad review have severe ADHD and wouldn't know greatness in film.

And greatness it is.

It attempts to turn a mirror onto the  savagery of  German occupied Bellorussia during WW 2, but the Germans are rarely seen.
The people are who are on trial here: who collaborates, who fights as partisans, etc. These people know they will be judged by history.
Th  tension builds. Th  emotions run high.
The movie would seem to move slow to the uneducated. But one with an eye for human drama knows that real life drags on at the same pace.
The cinematography is good as well. Most of the film is shot in the forest.

The story is of one good man's efforts to die honorably for the sake of his family and hi  name. Falsely accused by the partisan fighters-whom he'd known since childhood- of collaboration with the Germans, he is taken from his home and ordered to be shot.
But things go wrong for his executioners, and he is able to relate his story and gain a temporary reprieve.
His discussions with the partisans deals with th  mood and psychology of a people in wartime and the choices they make under duress.

I cannot write a professional review. All I can say is that this is a good example of how the Russians have mastered the art of film.
Movie lovers with an appreciation of finer films will agree.
But if Jean Claude van Damme or Stallone action thrillers are closer to your taste, move along. This isn't for you, and you'll only get bored and write bad reviews about a film you didn't even understand.",1391817600,5,2005,4.389189189189189
5789163,5,B00DCJ2ARC,"That's how I felt the main character is going when I watched this movie.  Granted that it is a slow movie as others have reviewed, but I find the slowness add to the storyline.  I wonder what is going on in the minds of the people in the movie as each scene opens up.  This is not a movie that would leave you happy and content at the end.  It does ask you difficult questions about the fairness of life in general.  If you have any friends or family who are suffering through depression, when they feel that there is no hope left, this movie will convey those feelings.

This movie is not for anyone wanting a fast action movie, but if you are a philosopher or someone researching on the theme of death, despair, kindness; you will find all of those theme here.",1391212800,,762,4.256944444444445
5789164,4,B00DCJ2ARC,understated character study. a piece on how war affects people in different ways. all struggling to survive with different characters making different choices from nearly the same circumstances. a fine reflection on the way people and morals break down from the stress of war. somber in tone and character. excellent acting. you feel like you're in Belorussia in 42. peter rinaldi natchez ms,1391212800,4,391,5.222222222222222
5789165,1,B00DCJ2ARC,"This has got to be one of the worst movies I've ever seen in my life.  The movie is way too slow.  I mean they have stills of peoples' faces for 30 seconds at a time.  They also show a bird still for about 20 seconds.  Both of those are pointless to the story.  Also there seems to be no plot until 3/4 into the movie, which leaves the viewer struggling to know what the movie is about up until then.  There is also no comic relief.
Overall, it is a painful movie to watch because you wonder what the point of the movie is.  I wouldn't watch this movie ever again, even if it was the only movie on Earth.",1390953600,,604,3.9421487603305785
5789166,4,B00DCJ2ARC,The pace of the film is excruciatingly slow but give it time. It captures the brutality of life in German occupied Russia during World War 2. It's certainly not an action film like Saving Private Ryan.,1390521600,,201,4.611111111111111
5789167,5,B00DCJ2ARC,"This movie moves a bit slow in the beginning, but stay with it and you won't be disappointed. A bit low brow but the drama is subtle and the action will come!",1389139200,,158,3.96875
