,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4153712,1,B003LSTWH0,"There isn't much I can say at this point that hasn't already been said. I just did not enjoy this movie as much as I did the first one. I watched them back-to-back just to make sure I was being fair, and my first conclusion about this one was correct. Tyler Perry practically rewrote and changed everybody's characters, and not for the BETTER, I might add. This movie was the polar opposite to the first film in every way. The first one was funny and lighthearted despite the subject matter. This time around the entire mood was changed for everybody! If you watch them one right after the other you can tell that this movie is a whole lot darker than the first.

For starters, EVERYBODY'S acting was horrible. They destroyed Patricia and Gavin! I get the point he (Tyler Perry) was trying to make in showing how nasty things can get when you have two people fighting over money, but he went about this the wrong way. In the first film Gavin and Patricia had their problems, but they LOVED each other first and foremost. I never would have thought Patricia would have brought a ""Queen"" to jump out of a cake at Gavin's job embarrassing him like that. It was childish and so UNLIKE Patricia. To hound the man until he wrecks trying to get away from her was just unbelievable. Patricia didn't even look the same in this film. They changed her from a level-headed professional woman to a psycho. She looked absolutely miserable up until the end where she was staring at The Rock like she could eat him alive. So much for Gavin, huh?  I know Janet Jackson had her own personal issues at the time, but this role overhaul was a mistake.

He (Tyler Perry) ruined Sheila, Troy, and Mike. Troy went from this handsome guy, with a great smile, who made Sheila feel so good about herself in the first film it was amazing. What happened? He was angry the entire movie! He barely smiled! His attitude was terrible! I get he was stressed after their move from Colorado, but he just wasn't the same man. They tried to make people feel sorry for Mike by giving him cancer, but Sheila was just plain stupid in this movie. She knew better than to go to her ex-husband, whom her current husband despised, to ask him to help get her husband a job. Did she think that he would THANK her for that? On top of that, there was no way that she could justify to her husband WHY she was in her ex-husband's house taking care of him while she thought her husband was at work only for him to come by and catch her there. I don't care what the circumstances were. That was plain disrespectful! SHE WAS WRONG! If that's not enough, they didn't even bother explaining what the hell happened to Trina.

Again, I get where he (Tyler Perry) was going in showing that you have to be careful how you treat people because you never know who you may need to take care of you in the end. Another message he went about the wrong way, but I got it. I just didn't like it being at the expense of my two favorite characters from the first movie. I lost a tremendous amount of respect for Sheila. Troy, I could understand his position more than Sheila.

He also ruined Angela and Marcus too. Angela went from being witty and funny in the first one to obnoxious and annoying. That was some horrible acting by Tasha Smith and Michael Jai White. I'm used to Tasha playing hood roles, which usually works in her favor, but the way she was acting in the airport... IMMATURE AND CHILDISH! The way she was acting when she crashed his job on national television making herself look like a fool... INEXCUSABLE! That was not funny in the least!

Needless to say, I was not pleased with this movie. I don't know why he changed everybody and made them the opposite of everything they were in the first film. NOT A GOOD LOOK!!",1480291200,,3767,4.397417503586801
4153713,5,B003LSTWH0,Loved it..,1479686400,,10,4.5
4153714,5,B003LSTWH0,Great movie ! My fianc and I loved it !,1479254400,,39,3.0
4153715,5,B003LSTWH0,great,1479168000,,5,5.0
4153716,4,B003LSTWH0,Very entertaining!,1477612800,,18,8.5
4153717,5,B003LSTWH0,YASS THIS MOVIE MAKES ME WETTT,1475971200,,30,4.166666666666667
4153718,4,B003LSTWH0,Entertaining,1474156800,,12,12.0
4153719,5,B003LSTWH0,Love my movies. Completely satisfied with product and seller,1473724800,,60,5.777777777777778
4153720,5,B003LSTWH0,I love all Tyler Perry movies!,1473465600,,30,4.166666666666667
4153721,5,B003LSTWH0,Good movie for couples to watch together.,1471737600,,41,5.0
4153722,5,B003LSTWH0,ok,1471564800,,2,2.0
4153723,5,B003LSTWH0,excellent,1471132800,,9,9.0
4153724,4,B003LSTWH0,Yes,1470787200,,3,3.0
4153725,5,B003LSTWH0,Love it. Tyler Perry never fails me. Great movie,1469923200,,48,4.444444444444445
4153726,5,B003LSTWH0,I'm a fan of this movie. ...I've  seen it 10 times...,1468800000,,53,3.8181818181818183
4153727,5,B003LSTWH0,Love it,1467763200,,7,3.0
4153728,5,B003LSTWH0,Good movie,1467676800,,10,4.5
4153729,5,B003LSTWH0,It was a great movie,1467676800,,20,3.2
4153730,4,B003LSTWH0,"Like most reviews you have your good and bad as for myself I liked this movie as I did the first one, Was I hoping for a academy award winner? NO did I have high expectations for this movie? NO I liked it for the entertainment value of both films enough said.",1467072000,,259,4.0
4153731,5,B003LSTWH0,Good,1466899200,,4,4.0
4153732,5,B003LSTWH0,Plays perfectly,1465776000,,15,7.0
4153733,5,B003LSTWH0,Excellent condition,1465516800,,19,9.0
4153734,4,B003LSTWH0,"really good movie, but the first is still the better of the two",1464998400,,63,3.923076923076923
4153735,4,B003LSTWH0,"this box is beat up as well, but disc looks great. again, i am happy.",1464652800,,69,3.6666666666666665
4153736,5,B003LSTWH0,I watch it several times per month,1464566400,,34,4.0
4153737,4,B003LSTWH0,Loved the movie,1464393600,,15,4.333333333333333
4153738,5,B003LSTWH0,Enjoyed watching each of the 4 couples share their own unique marital problems which probably covered topics that many couples face today.,1463443200,,138,5.318181818181818
4153739,4,B003LSTWH0,It works,1462320000,,8,3.5
4153740,5,B003LSTWH0,Like it,1462060800,,7,3.0
4153741,1,B003LSTWH0,I can't even watch it on my DVD.,1461196800,,32,3.125
4153742,5,B003LSTWH0,Love this movie,1459296000,,15,4.333333333333333
4153743,5,B003LSTWH0,Janet is amazing!,1458432000,,17,5.0
4153744,2,B003LSTWH0,weak film don't buy !!!,1458172800,,23,3.8
4153745,4,B003LSTWH0,love it,1458086400,,7,3.0
4153746,5,B003LSTWH0,Amazing good movie!,1458086400,,19,5.666666666666667
4153747,4,B003LSTWH0,Happy ,1457568000,,6,5.0
4153748,5,B003LSTWH0,Excellent product!,1456790400,,18,8.5
4153749,5,B003LSTWH0,Good movie,1456444800,,10,4.5
4153750,5,B003LSTWH0,Loved this movie,1456099200,,16,4.666666666666667
4153751,5,B003LSTWH0,loved it,1454284800,,8,3.5
4153752,5,B003LSTWH0,"Love this movie as it is a continuation of ""Why Did I Get Married?"".  Four couples really get down to the deeper feelings of why did they get married and what it will take to keep their marriages going.  Very deep emotional scenes, and will really get you involved in the movie.  This movie is one you will want to make time for, it's not one to watch some of it and pick it up later.",1453939200,,384,4.026315789473684
4153753,1,B003LSTWH0,"Although the disc is not scratched, this movie played less than half way through and then cut-out or 'froze' and would not play any further...",1453420800,,142,4.72
4153754,5,B003LSTWH0,"Had to get it, Love It",1453161600,,22,2.8333333333333335
4153755,5,B003LSTWH0,Had to get this in my collection. Came in excellent condition.,1451692800,,62,4.7272727272727275
4153756,5,B003LSTWH0,I absolutely love his movies!!,1449100800,,30,5.2
4153757,5,B003LSTWH0,It what I was looking for,1448841600,,25,3.3333333333333335
4153758,5,B003LSTWH0,"Excellent movie, highly recommend purchasing!",1448150400,,45,8.2
4153759,5,B003LSTWH0,"I had to get this sequel! It's the continuing saga of 4 married couples that are all best friends with each other. It's both dramatical and comical. Tyler Perry is such a talented man. I love all of his movies and TV shows. Keep them coming, Tyler!",1448150400,,248,4.297872340425532
4153760,5,B003LSTWH0,A must have in my collection,1447891200,,28,3.8333333333333335
4153761,4,B003LSTWH0,It was a good movie,1447632000,,19,3.0
4153762,5,B003LSTWH0,"I received the package today in the mail. Everything is good.
Thank you.",1447113600,,72,4.615384615384615
4153763,5,B003LSTWH0,"EXCEPT FOR ANGELA'S MOUTH,  THIS WAS AN EXCELLENT MOVIE.  REALLY ENJOYED IT.  THE WAY IT ENDED WITH
JANET JACKSON AND THE ROCK MAKES ME WONDER IF WE WILL GET ANOTHER SEQUEL TO  THIS.  I THINK JANET JACKSON
DID AN EXCELLENT JOB IN  THIS MOVIE.  LOTS OF DRAMA.",1447027200,,258,4.361702127659575
4153764,5,B003LSTWH0,Love this movie!,1446854400,,16,4.666666666666667
4153765,5,B003LSTWH0,great,1446854400,,5,5.0
4153766,5,B003LSTWH0,Great movie! Deals with a lot of what married couples go through. Has some pretty funny parts!,1446768000,,94,4.588235294117647
4153767,5,B003LSTWH0,good flick,1446422400,,10,4.5
4153768,3,B003LSTWH0,Stupid follow-up of the couples from the previous movie!,1446336000,,56,5.333333333333333
4153769,5,B003LSTWH0,Good movie with great acting.,1446249600,,29,5.0
4153770,5,B003LSTWH0,great movie,1445990400,,11,5.0
4153771,4,B003LSTWH0,Good to watch in a group and discuss,1445904000,,36,3.625
4153772,5,B003LSTWH0,Great Buy!,1445472000,,10,4.5
4153773,5,B003LSTWH0,Love this movie,1445385600,,15,4.333333333333333
4153774,4,B003LSTWH0,Big on Tyler Perry.,1444694400,,19,4.0
4153775,5,B003LSTWH0,Thanks,1444521600,,6,6.0
4153776,5,B003LSTWH0,"One of my favorite movies from Tyler Perry, One of his best!",1444176000,,60,4.083333333333333
4153777,3,B003LSTWH0,It's ok.,1444176000,,8,3.5
4153778,1,B003LSTWH0,Worst movie ever. I loved the first one and thought this would be good but it was forced and awkward,1443139200,,100,4.05
4153779,5,B003LSTWH0,Amazing,1443139200,,7,7.0
4153780,5,B003LSTWH0,Loved it!,1443139200,,9,4.0
4153781,4,B003LSTWH0,Correct,1442793600,,7,7.0
4153782,5,B003LSTWH0,Amazing movie made me cry,1442275200,,25,4.2
4153783,5,B003LSTWH0,Great,1442102400,,5,5.0
4153784,5,B003LSTWH0,Thanks.,1440028800,,7,7.0
4153785,5,B003LSTWH0,Better than the first!,1438646400,,22,4.75
4153786,5,B003LSTWH0,Was perfect for gifts at a marriage seminar and was viewed and discussed in open form.  Very effective tool.,1438560000,,108,4.684210526315789
4153787,5,B003LSTWH0,"A family movie , very entertaining.",1437609600,,35,5.0
4153788,5,B003LSTWH0,Love the movie,1437350400,,14,4.0
4153789,5,B003LSTWH0,"Funny movie, good acting disappointing ending.",1437177600,,46,6.833333333333333
4153790,4,B003LSTWH0,Yes I love my dvd I had purchase it a long time ago. And I lost it when I was moving to my new apartment.  Amazon needs to have regular dvds not everybody has blueray it cost much more. Just saying...,1436140800,,200,3.8780487804878048
4153791,2,B003LSTWH0,"Another poorly executed film...  Bad acting, bad plot, bad directing...",1434240000,,71,6.1
4153792,5,B003LSTWH0,great movie,1434240000,,11,5.0
4153793,5,B003LSTWH0,Great movie!,1434153600,,12,5.5
4153794,5,B003LSTWH0,Good movie,1434067200,,10,4.5
4153795,5,B003LSTWH0,one of the best movies I have ever seen. Can't wait till part 3 come out,1433980800,,72,3.5625
4153796,5,B003LSTWH0,Love it!!!,1433462400,,10,4.5
4153797,5,B003LSTWH0,"great movie, very entertaining!",1433289600,,31,7.0
4153798,1,B003LSTWH0,Don't waste your time. They should have stopped with Why Did I Get Married?,1431907200,,75,4.428571428571429
4153799,5,B003LSTWH0,"This one was as good as the first one! Same actors are back and it's like seeing old friends. The ad libs between the men when the women are not around is hilarious, natural, and very insightful about how some men view relationships. Crazy! Tyler Perry is my Gold Standard for people stories like this with Christian values of faith and forgiveness. (I Love his Madea movies and plays also. Nothing gets by her and she takes care of business! Now if she could just stay out of trouble with the police!)",1431734400,,502,4.467391304347826
4153800,1,B003LSTWH0,"I LOVED the original ""Tyler Perry's Why Did I Get Married?"" It was thoughtful and funny, it showed what felt like real struggles in relationships and friendships. The characters had real flaws and real reasons to love them. The sequel I'm reviewing here was a painful caricature. The plot was led by two characters that made a complete departure (for no reason you could really understand) from who they were in the first film. By the end, I didn't like any of the characters anymore. The issues felt contrived and bordered on the ridiculous. Even the few genuine and authentic situations someone could relate to were thrown off by the high drama of the rest of it. If you loved the first movie, DO NOT watch this one, it ruins it.",1431302400,3,731,4.587786259541985
4153801,5,B003LSTWH0,Funny but sad movie. The actors are all wonderful. It's hard being on the outside looking in.,1430956800,,93,4.529411764705882
4153802,4,B003LSTWH0,"If you enjoy Tyler Perry  Productions, you already know what to expect and won't be disappointed. I'm a fan, so I have nothing negative to say.  Support Mr. Perry if you're a true fan by purchasing from his website tylerperry.com",1430697600,,229,4.7
4153803,5,B003LSTWH0,"This movie was everything I expected it to be and more. People who say that this movie was ""over the top"" have never known people who have went through the types of situations that the characters have. For me, everything seem completely plausible and on point with real life. Maybe that means my life and the people in it are filled with drama but what's life without a little drama?

This movie and the end of this movie was a wonderfully delicious surprise and I hope that there is a third one of these as it opened so many new questions.",1430006400,,540,4.346534653465347
4153804,5,B003LSTWH0,"I can watch this movie over & over again, to funny lol!",1429747200,,55,3.6666666666666665
4153805,4,B003LSTWH0,Good movie,1429488000,,10,4.5
4153806,5,B003LSTWH0,Excellent condition,1428796800,,19,9.0
4153807,4,B003LSTWH0,Good .. Thought provoking...,1428105600,,28,6.25
4153808,4,B003LSTWH0,Entertaining. Didn't like as much as the first one but it's good.,1428019200,,65,4.5
4153809,3,B003LSTWH0,Good movie for a rainy day,1427846400,,26,3.5
4153810,5,B003LSTWH0,Love this movie!,1427241600,,16,4.666666666666667
4153811,5,B003LSTWH0,Love it,1427241600,,7,3.0
4153812,5,B003LSTWH0,Love this,1426550400,,9,4.0
4153813,5,B003LSTWH0,My son and I laughed the whole movie! God Bless Tyler Perry!!!,1425945600,,62,4.25
4153814,5,B003LSTWH0,Excellent!!!,1425772800,,12,12.0
4153815,5,B003LSTWH0,this movie is awesome,1425600000,,21,4.5
4153816,5,B003LSTWH0,Brand new and wrapped in plastic. Very happy customer... Thanks.,1425600000,,64,5.5
4153817,3,B003LSTWH0,Not as good as the first installment.,1425254400,,37,4.428571428571429
4153818,4,B003LSTWH0,Good entertainment!,1425254400,,19,9.0
4153819,5,B003LSTWH0,Great movie.,1425168000,,12,5.5
4153820,5,B003LSTWH0,Funny as ever!,1425081600,,14,4.0
4153821,4,B003LSTWH0,good movie,1424908800,,10,4.5
4153822,5,B003LSTWH0,love the cd,1424822400,,11,3.0
4153823,5,B003LSTWH0,Great movie,1424563200,,11,5.0
4153824,5,B003LSTWH0,Love love love this movie.,1424131200,,26,4.4
4153825,5,B003LSTWH0,Great movie!!,1423267200,,13,6.0
4153826,5,B003LSTWH0,A movie that married couples can learn a lot from relationships. Very good.,1423008000,,75,4.846153846153846
4153827,5,B003LSTWH0,Luv it,1421280000,,6,2.5
4153828,5,B003LSTWH0,love it,1421280000,,7,3.0
4153829,4,B003LSTWH0,"This was almost as good as the first movie! Sometimes when I was watching it I thought, ""That seems a bit cheesy"" however the movie was good enough to keep watching.",1420848000,,165,4.354838709677419
4153830,5,B003LSTWH0,Great item fast delivery,1420675200,,24,5.25
4153831,1,B003LSTWH0,"unintelligent, uncouthful, and unoriginal. mass-produced feel to the writing style. seems to be written to appeal to an audience that is sometimes barbaric in their behavior.",1419638400,,174,5.730769230769231
4153832,5,B003LSTWH0,leaves a message that should be thought of often,1419033600,,48,4.444444444444445
4153833,5,B003LSTWH0,I loved it. good movie,1418256000,,22,3.6
4153834,5,B003LSTWH0,Tyler Fan,1418169600,,9,4.0
4153835,5,B003LSTWH0,Very good,1417910400,,9,4.0
4153836,3,B003LSTWH0,Good movie,1417651200,,10,4.5
4153837,5,B003LSTWH0,"There's comedy and drama in this flick, really the best of both worlds! And I love Tyler Perry",1415836800,,94,4.277777777777778
4153838,5,B003LSTWH0,Love this movie,1415404800,,15,4.333333333333333
4153839,5,B003LSTWH0,"just like the first movie by the same title, highly recommend, great viewing and wonder why one should get married",1415232000,,114,4.75
4153840,5,B003LSTWH0,WORTH IT.,1415232000,,9,4.0
4153841,5,B003LSTWH0,very funny; kept my attention.,1415059200,,30,5.2
4153842,1,B003LSTWH0,"Meeeh! Very rudimentary script, dialog...typical Tyler Perry movie.",1415059200,,67,7.5
4153843,4,B003LSTWH0,I saw the first Why Did I get married? I really liked the first one! The second one was okay.,1414022400,,93,3.7
4153844,4,B003LSTWH0,"Lots of interesting twists in this one. I liked the first one because it was ""the first.""  Some scenes were a little corny but funny.  Overall, good to see if you've seen the first one.",1413849600,,185,4.257142857142857
4153845,4,B003LSTWH0,Enjoyed the movie,1413763200,,17,5.0
4153846,5,B003LSTWH0,Love it.,1413504000,,8,3.5
4153847,5,B003LSTWH0,Arrived in a timely manner great movie,1412553600,,38,4.571428571428571
4153848,5,B003LSTWH0,Love the movie,1412380800,,14,4.0
4153849,5,B003LSTWH0,One of the better Tyler Perry Movies.,1411948800,,37,4.428571428571429
4153850,5,B003LSTWH0,Hilarious movie,1410393600,,15,7.0
4153851,5,B003LSTWH0,Great!,1410048000,,6,6.0
4153852,3,B003LSTWH0,"Bought this (with the original) as a gift for my mom.  I did see this in theatres back when it came out (although I never saw the first one). I usually HATE Tyler Perry films, so maybe my expectations were so low they got surprised here. I rated it 3.5/5 when I saw it, but I'm obviously in no rush to see the original nor do I really remember much of the plot.",1409961600,,361,3.9452054794520546
4153853,3,B003LSTWH0,"The movie was okay, but it was not as good as the first.  It was a little disappointing in many cases, especially at the end; for  I was not expecting that at all.",1409097600,,163,3.909090909090909
4153854,1,B003LSTWH0,It skipped and froze on me ... I have to re-watched it several time but if it would it play without errors then it would have been a 5 stars but  I am giving it a 1 star not for the movie but how Amazon having technical errors!!! Extremely disappointed ...I should get a refund... the errors came from your side not mined ...,1408579200,,325,4.078125
4153855,5,B003LSTWH0,Arrived in excellent condition!,1408406400,,31,7.0
4153856,5,B003LSTWH0,"Love this movie,I have all his work.",1407542400,,36,4.285714285714286
4153857,5,B003LSTWH0,very funny,1407456000,,10,4.5
4153858,5,B003LSTWH0,Oh I love this movie. I have watched it over and over,1407456000,,53,3.5
4153859,4,B003LSTWH0,Great Tyler Perry,1407369600,,17,5.0
4153860,5,B003LSTWH0,great movie.,1407110400,,12,5.5
4153861,5,B003LSTWH0,A+,1407024000,,2,2.0
4153862,4,B003LSTWH0,Loved the depth of this movies. We all have things we keep secret.,1406160000,,66,4.153846153846154
4153863,5,B003LSTWH0,Good movie,1404691200,,10,4.5
4153864,5,B003LSTWH0,very good,1404432000,,9,4.0
4153865,1,B003LSTWH0,I rented this movie and I couldn't even watch it because it was having problem. I was so disappointed.....so yeah I was upset ..!!!!!!,1404432000,,134,4.625
4153866,5,B003LSTWH0,I like Tyler Perry movies and this is just another one that I had added to my collection of his movies,1402963200,,102,3.9047619047619047
4153867,5,B003LSTWH0,"In this movie you'll laugh,cry,feel the pain and love. It makes you. Stop and think about life and relationships  fight or flight mentality  especially if you have kids and the value of life.",1401926400,,191,4.757575757575758
4153868,4,B003LSTWH0,"This is no award-winning film, but it doesn't have to be in order to entertain and even uplift to some degree. I am not a religious person by any means, so at times the film can feel a bit preachy but I believe the director did a decent job of not pouring it on too thick.",1401840000,,272,3.875
4153869,5,B003LSTWH0,"I really dug this movie. I'm only 28, never been married, I'm not even in a relationship but still enjoyed the different aspects and dynamics of marriage. I did enjoy the first WDIGM a little bit more than this one, but I still loved this one. It's a worthy second chapter.
All the performances were good, especially Janet's (considering what she had to endure with MJ and all), but still a great performance.
Most people had a problem with the ending. I agree it was a little rushed but whatever. As for the cameo at the end? SOOO EXCITED and I'm a dude lol. This is why I'm aching for TP to make the inevitable third and final chapter. Come on, TP...! lol Good movie... :)",1401494400,,674,4.357142857142857
4153870,5,B003LSTWH0,"I purchased this as a gift for my cousin. She simply love this movie. She always watched it on TV every chance she get.
This is an item that will be used for a long time !

Thanks",1401235200,,179,3.710526315789474
4153871,5,B003LSTWH0,I love all the Tyler Perry Movies.  Black comedy is great and Tyler Perry can always make you laugh with some serious moments thrown in.,1401148800,,136,4.44
4153872,5,B003LSTWH0,My husband and I enjoyed the first movie so much that we had to get the second one. It is a way to look at your own marriage.,1400976000,,125,3.5
4153873,5,B003LSTWH0,loved it.. enjoying it very much. would buy from the seller again,1399507200,,65,4.5
4153874,5,B003LSTWH0,"This movie has correctly portrayed issues arising in many marriage, such as lack of trust, infidelity and reality check relationship. We can easily see how men exploit their wives while they are breaking wedding vows, we can also see how educated women exploit their husbands by not being wives enough because of their profession, sex is tabou for them, kids a burden for their dream, they spend more time lusting on their boss at work than their husbands at home, we can also see how marriage is not what it should be where there is not transparency in handling money. Most people, I think are more married than their money, their possessions remains single. As a devoted Christian, I think this movie should consider as a wake up call for couple who should not think that calling my spouse ""honey""is all it takes to be married, not at all, it take sharing your life, your possession and your body.",1399420800,,899,4.660377358490566
4153875,4,B003LSTWH0,I enjoyed the original movie so I ordered this one.  It was a good movie although sad. I have watched it several times.,1398902400,,119,4.173913043478261
4153876,1,B003LSTWH0,Bought this movie because we vacationed at the beach where this movie was shot in the Bahamas. We were very bored with the stupid drama.,1398297600,,136,4.48
4153877,2,B003LSTWH0,"I couldn't wait to watch this. turns out it couldn't play because a part of the plastic in the ring in the middle broke off and scratched the disc so bad it couldn't play at all. So I ordered another one. I love the movie I have the first one. I've seen The Temptations, another great Tyler Perry film. Teaches you a lot of being married to someone you love and then committing adultery and getting something you can never get rid of. Great movie though.",1397088000,,454,4.290697674418604
4153878,5,B003LSTWH0,"These are some of my favorite Tyler Perry movies. Great, real-life story and great cast. Highly recommended for you Tyler Perry lovers!",1396569600,,135,5.181818181818182
4153879,5,B003LSTWH0,Tyler Perry movies always have a type of real life experiences in them and they are inspirational..and i can relate to sum of them personally.,1394928000,,142,4.72
4153880,5,B003LSTWH0,Tyler Perry nailed this one again. Great cast of actors including POP Queen Janet. I recommend this movie to all.,1394755200,,113,4.7
4153881,5,B003LSTWH0,"Loved this movie as a continuation of Why Did I Get Married!!!  Tyler Perry, as usual, is soooooo funny!  Highly recommend but use caution with kids under 14-15!",1394409600,,161,4.714285714285714
4153882,5,B003LSTWH0,"This is one of my favorite movies, I am in love with Tyler Perry and the messages you get from his plays.",1394150400,,105,3.8181818181818183
4153883,4,B003LSTWH0,i love this idea every one wants to know where i got the  this movie love it  love love love this,1393718400,,97,3.5714285714285716
4153884,5,B003LSTWH0,"Why did I get married too is a continuing story and in my opinion, as good(if not better)as the original. The story line was amazing and the actors again were right on their mark. Janet Jackson was gripping and powerful in her role. But OMG they were all great. This movie is fantastic, powerful and entertaining. I can not get enough of Tyler Perry's work. A must have for any movie collector.",1393200000,,394,4.486111111111111
4153885,1,B003LSTWH0,"This would not play in my 3 yr old blu ray player.  I was very disappointed and it almost ruined my movie night.  Luckily it did play in my other BLU ray player, movie night had to be moved from the theatre to the family room",1392508800,,225,3.869565217391304
4153886,5,B003LSTWH0,"I used my Prime for free shipping and bought this new. It came well packaged and protected. I cannot wait to see this movie, I just got done watching ""Why Did I Get Married?"" and bought it. This movie you have or order online through target.com, but way to expensive and you have to pay all that shipping. Amazon.com had it and sent it to me free (PRIME! PRIME! PRIME) got it in two days!!!!",1392163200,,391,4.226666666666667
4153887,2,B003LSTWH0,"I love all of Tyler Perry's movies because he is a genius.  However, I really didn't like the way this one ended so I have to say this one wasn't one of my favorites from Tyler Perry.",1391644800,,183,3.945945945945946
4153888,4,B003LSTWH0,its a show that is sad that people can't get a long and someone dies and they can work things out then they help others from that,1390003200,,129,3.814814814814815
