,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5153241,3,B008DH9O86,"Cinderella is a classic movie - I have yet to watch the other two, but Being Disney animation, Im sure they're great... I bought this set for the 3 movies - 3 Disney movies in DVD and Bluray for $65 is a pretty good price, but I got my hopes up with the rest of the set... I was expecting a small story book, not a DVD case with 6 pictures. And for the Jewelry box, I was expecting a cheaply made wood/fiber board box, what I got was a paperboard bow with drawers - defiantly not something I would give a kid to play with. Overall I got what I wanted, but was very disappointed with the extra stuff

What really upset me was that this set was released on the 5 October... I preordered it in May, but it took over a week to even ship and then 5 days shipping when I pay for Amazon Prime... in the end, this was the first Amazon order that I was  really disappointed with",1350000000,27,869,3.9885057471264367
5153242,5,B008DH9O86,"I loved this edition! I am so thankful I bought it! The jewelry box is adorable, made out of durable material. The art is beautiful on the box and in the book. The movies are amazing I just watched the 1st and 2nd one and I loved them both! Cannot wait to watch the 3rd one!",1349913600,3,274,3.9107142857142856
5153243,1,B008DH9O86,"Let me just start off my review by saying this is not a review of the movie itself, but the awful box set that it is. I pre-ordered this package a while back and was excited to finally watch this classic Disney masterpiece. The thing is I couldn't!!

It turned out the box set is packaged like every other awful package that is left with bad reviews. The discs are in between cheap decorative cardboard. Not on the reg plastic holder kind that actually keep your discs in awsome condition. I don't understand why companies do this, especially Disney. I know why!!! They are only out for money not for our happiness. Two of the 6 discs in this set I recieved were severely damaged. They were unplayable.

This is very sad to see yet another set ruined by stupid marketing.

Now I have to waste my printer ink and time to send this item back to amazon and hope for my refund and no proplems.

DISNEY YOU SUCK!!!!!!!!!!!!!!!!!",1349395200,15,923,4.443786982248521
5153244,4,B008DH9O86,I got this for my wife as an early birthday present. She liked it a lot. The digital copy will be nice on her iPod on vacation next month.,1349222400,,138,3.793103448275862
5153245,4,B008DH9O86,"This review is for the Trilogy packaging only- not a review of the movies themselves.

I'm a big Disney collectors, and typically pre-order every upcoming title. I was very excited to see the Cinderella Trilogy being release in a collectable box just as the Lion King was recently. For anyone who can remember, many years back Disney release Aladdin, Cinderella, and The Lion King (all linked below for reference) in collectable boxed platinum editions with a story book, lithographs, and nice keepsake package. I thought that these trilogies were going to be released again in a similar fashion, all the boxes would be similar, similar materials related to the films, etc. Instead, the Lion King set with a drum shaped box inner box which was essentially useless beyond a collectors point of view, but also included the 3D copy of the original feature, and lacked blu-ray copies of the sequels. For this Cinderella release, there is no 3D release, period, but the blu-ray copies of both sequels are included.

The jewelry box is very nicely constructed, heavy cardboard. It has a nice little functional mirror up top, not just a foil decoration (although, it does not feel like glass). The ""storybook"" is just a heavy cardboard book of sleeves for the DVDs with illustrations. I am not really a fan of this, especially since it's a poor way to store movies and will likely scratch the DVDs (the blu-rays will probably be fine.) At this time, it's the only way to purchase the trilogy on blu-ray. I imagine they did this intentionally to sell more of these, but that's just my speculation. November 20, Cinderella 2 & 3 will be released as a combo back.

One thing that really bothers me, is this set is only worth 300 Disney Movie Rewards points. I mean, 3 blu-ray movie gift set only worth 300? Since the Cinderella 2 & 3 movies will be released as a combo back instead of stand alone movies, you can get both for a lower price but miss out on additional points. With the Lion King 1.5 & 2 they were released separately, and each was 150 (for a total of 300). I wish this giftset would have been worth 450 points, just as the Lion King giftset was, the MSRP is only $10 difference. That, and the poor choice for storage of the DVDs takes away 1 star from my review.

In short-

If you're a collector or have a little girl who will appreciate the jewelry box, scoop this up. If you just want to have the movies, purchase the blu-ray Cinderella, and wait for November 20 when the Cinderella 2 & 3 are released (you'll save a few dollars doing this, and have standard blu-ray cases to store the movies)

10/3/12 - While adding this to my collection shelf, I noticed that the box is the exact same size as the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Lion-King-Trilogy-Eight-Disc-Combo-Blu-ray-3D-Blu-ray-DVD-Digital-Copy/dp/B004WDRT7I/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Lion King Trilogy (Eight-Disc Combo: Blu-ray 3D / Blu-ray / DVD / Digital Copy)</a>&nbsp;released last year. In the past, the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Lion-King-Disney-Special-Platinum-Edition-Collector-s-Gift-Set/dp/B00008XEOI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Lion King (Disney Special Platinum Edition Collector's Gift Set)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Cinderella-Disney-Special-Platinum-Edition-Collector-s-Gift-Set/dp/B0007Z9R70/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Cinderella (Disney Special Platinum Edition Collector's Gift Set)</a>, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Aladdin-Disney-Special-Platinum-Edition-Collector-s-Gift-Set/dp/B0001I561Y/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Aladdin (Disney Special Platinum Edition Collector's Gift Set)</a>&nbsp;box sets were released in identical packaging- let's hope this is indicative of a similar collectors set when Aladdin is released from the vault in 2013, and possibly The Little Mermaid in the same year (this one was not released as a gift box set with the other trio, but it was later released as a&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Little-Mermaid-Trilogy-The-Little-Mermaid-The-Little-Mermaid-II-Return-to-the-Sea-The-Little-Mermaid-Ariel-s-Beginning/dp/B001G2S3XC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Little Mermaid Trilogy (The Little Mermaid/The Little Mermaid II: Return to the Sea/The Little Mermaid: Ariel's Beginning)</a>&nbsp;in 2008)",1349136000,48,4467,6.208400646203554
5153246,5,B008DH9O86,"Once you think about this, this here is the perfect gift for anyone! It comes not only with the first movie but the second and third as well (which aren't even released yet in hi-deff!) You probably would pay more money buying them all individually plus it comes with the new animated short from Tangled the movie. A must have for any avid Disney Collector!",1349136000,,357,4.507692307692308
5153247,5,B008DH9O86,It seems worth it since it comes with all three movies. If you buy them separate it will be about the same price and you won't get the cool box.,1347408000,2,144,3.8333333333333335
5153248,5,B008DH9O86,"Cinderella is on a blu-ray disc, a dvd disc, and a digital copy disc. Cinderella II and Cinderella III are both on 1 blu-ray disc, and they are each on a separate dvd disc. That makes it 6 discs total.
[...]",1339027200,12,207,4.073170731707317
5153249,4,B008DH9O86,"I have this pre-ordered from Disney Movie Club. Anyways, with all were getting I am very well satisfied.

The bracelet is from Disney Movie Rewards, which I was considering getting, but am very thankful that they included it in here. It is 2,500 points which means it is the cost of 34 dvds with the 75 point code or 10 blu-rays with the 250 point code... So just with the bracelet, we are getting more than what were paying for...

I hope that the jewelry box is made of wood... if it is cardboard, I will only be a tiny bit disappointed. Mainly because like I mentioned above we are already getting our money worth.

We get the story book, which I like because I have purchased the story book combo with many other dvd/blu-ray combos before... I can't remember all the names, but most have crafts or recipe's you can make in the back which are fun to do.

We also get

Blu-ray/dvd/digital copy ... the digital copy is redeemable through itunes.

The only thing I don't like is that only movies 2 and 3 are on blu-ray, usually all the movies are on blu-ray and the 3rd is on 3d blu-ray, but I guess they switched that around.

cinderella is the only one on digital copy

Then 2 dvds with special features and I'm guessing Cinderella is also on the dvd then instead of the blu-ray, but I don't see if it mentions that...

Anyways, it's a really good buy

Edited review:

I got mine a day early. I am disappointed, but not disappointed because it kind of is what I expected, but not what I expected. The jewelry box is a very sturdy plastic type material. It should last for many years.

We don't get everything were promised though. For the charm we have to go to DisneyMovieRewards.com/SparkleOffer  and enter our code. Once that is done, we can go through the steps. There is another charm on the offer if you want to pay $8.99

However, even if you just get the free slipper charm, you still have to pay $2.85 in shipping to get it to you... Very disappointed with this offer.",1336780800,5,1979,4.371584699453552
5153250,1,B008DH9O86,Movies didn't play on my DVD player,1520812800,,35,4.142857142857143
