,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2795425,1,B000OHZJFU,"This movie is one long (over long) string of cliches and stereo types of what the 60's were about. Like other movies it tries to make itself in to a cult picture. The writting, acting and direction however fail terribly. For a film with big name actors (Lana Turner, George Chikaris)the acting it awful. It's funny - unintentionally and good for laughs at just how bad it is, but not much more. Steer clear and spend your two hours with something else.",1263600000,,452,4.524390243902439
2795426,5,B000OHZJFU,"wow! what a time warp. I have never seen this film before i ordered it from amazon,and i'm glad i did.released at a time,1969,when the tune in drop out was in,this truley is a time capsule.lana turner is one of my faves, and of course george chakiris.seeing them both under the influance of the big cube is truley a sight to see. I do not recommend drug use, but i do recommend this movie,campy,hilarious at times and truley just fun to see.",1223251200,9,441,4.390243902439025
2795427,5,B000OHZJFU,"I got two orders for The Big Cube , the first one from Caimon , but I can not see it because it's gamaged with no voice & bad picture & the second from Amazon , but till now I have never looked at this movie , because I am very besy .",1208995200,,234,3.4339622641509435
2795428,2,B000OHZJFU,"""The Big Cube"" stars screen glamour queen Lana Turner. Although not her last film, she was past her days as a box office star and had already begun accepting a few low-quality roles. This one is slightly-less laughable than ""Trog."" Lana plays Adriana Roman, an actress who has retired to marry wealthy Charles Winthrop (Dan O'Herlihy). Charles also has beautiful daughter, Lisa (Karin Mossberg), who inexplicably speaks with a Swedish accent. Lisa has unknowingly fallen in with a bad crowd that party and use LSD; the ringleader, Johnny (George Chakiris), sees Lisa as his new bankroll and begins to romance her. When Adriana & Charles have an accident at sea, the widowed Adriana is left as the one who must decide whether Lisa gets her inheritance or not. Since Lisa has chosen to be with a druggie, Adriana turns her down. Johnny attempts to gaslight Adriana with LSD. You'll have to watch to find out the chilling conclusion! So much is laughable here, but Lana is a trooper and does the best that she can with this campy story and poor script. Lana still looks lovely, even though she is weighted down in some pretty gaudy gowns by famous designer Travilla and some hairpieces that would be enough to give most women head trauma! Even more amazing on the hairpieces is that they don't even come close to matching the color of Lana's hair. I kept wondering if this was intentional or some new two-toned hair fad of the 60's that I'd never heard about. It is amazing what a solid cast this movie has, too; Oscar winner Chakiris (""West Side Story""), Oscar nominated Turner, Richard Egan, and Dan O'Herlihy (who had played Turner's love interest in ""Imitation of Life""). Apparently the majority of the budget went to the stars' salaries and not the script. And let's not forget Pamela Rodgers as Bibi, the bimbo fun-loving friend of Lisa. Pamela went on to bigger fame in the hit TV series ""Laugh-In."" The psychedelic effects are fab, too, and there's plenty of drugs, sex (well, as much as is allowed in 1968), and rock & roll music (or something like it) to make this one the hit of a trashy movie party! A theatrical trailer is also included. I suggest getting the ""Women in Peril"" box set that also includes ""Trog"" (Joan Crawford) and ""Caged"" (Eleanor Parker); it averages out to about $9 a movie...what a value!",1204502400,5,2318,4.711822660098522
2795429,3,B000OHZJFU,"I guess everyone's giving this 5 stars for camp value, but it's a plodding, stupid film whose only redeeming feature is its ridiculously over the top treatment of its subject matter.
Warning: probably not a lot of fun to watch while taking your own voyage. Funny in a reefer madness kind of way, but don't get too hyped up by all these great reviews. It's really a pretty dumbass film.
Clearly made as a caveat against tripping, it comes off more as a caveat against Hollywood's remarkable ability to take any subject matter and make it seem trivial.",1189987200,4,550,4.622448979591836
2795430,5,B000OHZJFU,"""You take LSD and you see sounds, you hear colors,"" says bathtub chemist George Chakiris in the 1969 howler The Big Cube. When he adds, ""Strange things begin to happen,"" he's not just whistling ""Dixie""--this movie ranks in our Top Five All-Time Bad Movies Delights for, among other things, its prolonged, preposterously funny sequences of Lana Turner playing a trippy, LSD-besotted society matron.

Poor little rich girl Karin Mossberg learns that her moneybags father Dan O'Herlihy is wedding Turner, who is--of all things--America's greatest stage actress. ""I can't bear that woman!"" cries the distraught girl. Mossberg's best friend, slutty siren Pamela Rodgers, consoles her--""Sweetness, baby, float with the tide. That's my bag. This is a pop art world!""--and cheers her up by taking her to meet some LSD-popping hipster pals at a nightclub called Le Trip. As you might expect, the walls of this pop spot are covered in telling graffiti: Grass is Good; Acid is Love; Cube the Fuzz. Wait a minute--Cube the Fuzz? Well, we don't remember seeing that phrase on the bumper stickers of groovy VW vans back in the good old days, but it does have a certain ring to it. ""Cube"" is, of course, hippie lingo for sugar cubes soaked in LSD, as is made abundantly clear when Rodgers's boyfriend, Carlos East, slips one of them into the beer of a guy he doesn't like, snarling, ""I'm gonna cube that mother, but good!"" ""Fuzz"" is hippie lingo for, of course, cops, as is made abundantly clear when the unsuspecting victim's acid trip, a riotously hammy epileptic fit on the dance floor, is interrupted by the fuzz who rush into the nightclub and arrest him.

Meanwhile, Mossberg falls for dropout/drug-pusher/gigolo Chakiris, who, once he sees her car and mansion, brings up the topic of marriage. As soon as dad O'Herlihy and stepmom Turner are out of town, the couple hosts an LSD orgy at the mansion, during which Rodgers does a wicked striptease routine (a favorite pastime of acidheads in the '60s). Unhappily, O'Herlihy and Turner arrive home to see all this naked flesh, and promptly throw the celebrants out. O'Herlihy angrily denounces Chakiris as a fortune hunter, but naturally Mossberg won't listen.
The real trouble starts when O'Herlihy is drowned at sea and the widow Turner is named executrix of his estate. Turner follows her late husband's suggestion by making Mossberg's inheritance contingent on her not marrying slimeball Chakiris. ""That's how her kind repays loyalty--with a shaft!"" fumes Chakiris. ""She has everything your father had, including the right to run your life. She poisoned his mind and saw to it that you got nothing."" As Chakiris points out to Mossberg, ""There are ways of dealing with cats like her,"" and since Chakiris's solution to most problems is LSD, we're hardly surprised that his way of dealing with Turner is to add a huge dose of acid to her nightly tranquilizers, then sit back and watch her flip her lid. It proves to be a highly successful plan. Turner is soon staggering around her luxe boudoir, seeing sounds and hearing colors. Later, Turner goes for a spin in her convertible and hallucinates--hilariously--an ocean in the sky, then sees (this is what does her in) the face of Satan. It's all Too Much for Turner. She suffers a mental breakdown and is institutionalized with ""partial amnesia"" (the part of her memory that's missing is, no doubt, the part about why she ever signed on for this movie). ""Maybe there's no perfect murder,"" comments Chakiris, ""but I think we figured a perfect freak-out.""

After a court declares Turner mentally incompetent, Mossberg is rich and free to marry Chakiris. Their wedding celebration is a full-tilt '60s happening, replete with couples going at it on the floor and bikers riding their Harleys into the swimming pool. But when Chakiris tries bedding best friend Rodgers instead of his bride on his wedding night, Mossberg realizes belatedly that he's no good. She quickly divorces the scumbag. Now penniless, Chakiris starts gobbling so many ""sugar"" cubes he goes completely bonkers himself.

Worried that she's done Turner wrong, Mossberg confesses all to Turner's secret new flame, Richard Egan (America's greatest playwright). ""Suppose she relived the part of her life she's trying to forget,"" ponders Egan with a straight face. ""What if I could write a play based on her experiences, then convince her to play herself?"" Thus, Turner is let out of the loony bin to star in a loony play with the loony plot of this loony movie. On opening night, she suddenly realizes she's enacting her own real-life saga and breaks down sobbing onstage, repeating over and over, ""I'm not mad! I'm not mad!"" Though the audience's response to Turner's statement is to shout ""Bravo!"" yours will be to shout ""Yes, you are!""",1185667200,13,4789,4.975031210986267
2795431,4,B000OHZJFU,"The Big Cube made in 1968 is an excellent film which shows the psychedelic images of the nineteen sixties. The film clearly gives a don't do LSD message to an audience which was heavily experimenting with LSD in the late sixties. George Chakiris makes a very handsome bad guy who is expelled from medical school and sets his designs to Karin Mossberg, who is very beautiful, but don't know much about this actress. Lana Turner steals the movie with her over the top wardrobe, wigs and class. Lana still proves she is more beautiful than most women half of her age. She was 45 when she made this movie. George Chakiris gives an effective performance at the end. Movie pretty much brings the old style movies with storyline to the new era of movies with its nudity. This is a great movie to have in your collection.",1185062400,5,813,4.537414965986395
2795432,4,B000OHZJFU,"I wouldn't put this on the same level as Beyond the Valley of the Dolls, but then I wouldn't put any film there, except maybe some of Russ Meyer's others, or maybe the Warhol/Morrissey/Dallesandro trilogy, Trash-Flesh-Heat.  In any case, this is a highly enjoyable and well done campy romp.  Lana Turner is a retired actress who is the only thing standing in the way of her beautiful but gullible step-daughter getting married.  The would-be groom is a disgraced medical  student who was thrown out of the university for using the lab to make LSD cubes, which he uses to dose people he doesn't like.  So the couple decides to spike stepmom's tranquilizers with those funny sugar cubes, hoping to make her go crazy and to thus remove her an an obstacle to their nuptial plans.  The psychedelic scenes are completely over the top, and delightfully ridiculous.  All the acting is perfect, the set pieces are just what they should be, ditto for the music . . . If you are into 60s acid-laced camp theater, you need this movie.",1183334400,16,1022,4.675977653631285
2795433,5,B000OHZJFU,"Then you should definitely add ""The Big Cube"" to your collection as a companion piece...It has the same trippy, 60s camp value as Russ Meyer's film. You have to wonder what Lana Turner was thinking by joining on to this (the same could be said for George Chakiris, having won his Oscar for ""West Side Story!""). But the film is truly a hoot, in the most unintentional of ways. Never boring with some hysterical LSD/psychedelic psych-outs! Groovy man!",1182297600,11,449,4.769230769230769
2795474,1,B000OHZJFU,It was so bad. Love the old Lana turner movies but this was worse than most straight to videos.,1414454400,,95,4.052631578947368
