,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5612376,5,B00BEZEDNU,WE enjoyed every minute of the show and look forward to the next years episodes that hopefully will be as interesting as the past ones.,1372464000,,135,4.44
5612377,5,B00BEZEDNU,George Gently is an outstanding collection. Our family watches each one together. We love them. George is a real CDI.,1372377600,3,117,4.9
5612378,4,B00BEZEDNU,"We always look forward to the Gently series and finally couldn't stand it--bought the entire series 1-5.  Very good.  Recommended if you like English who-done-its!  Especially like the personal interactions between Gently, the victims, his co-workers, et. al.  Thanks, Amazon for access to British shows. (Wish we could get Canadian, Australian and New Zealand offerings also!)",1371945600,8,377,5.678571428571429
5612379,5,B00BEZEDNU,"I have been a fan of Martin Shaw for a long time. I rented this from Netflix And with the good pricing for this set, I bought it. HE is also great in Judge John Deed.",1370649600,8,166,3.638888888888889
5612380,5,B00BEZEDNU,"Although Amazon states that this blu-ray box-set is Region A, I would very much like to know if this is correct. Very often their information on this matter is in-correct....
Can someone who buys this box-set, or who already owns the other blu-ray series, tell me if it is Regio A or Region-free (says so on the back of the cover). I live in Europe and would very much like to buy this series on blu-ray, but it is not available in that format over here (as are a lot of other British series, a real shame). Thanks very much in advance!!",1369180800,2,537,4.2745098039215685
5612381,5,B00BEZEDNU,"George Gently is a fearless London crime fighter cop who moves to Northumberland (NE England) after his wife is murdered. George Gently Series episodes are based on selections of the 46 Gently novels by Alan Hunter. Episodes are feature-length, and can serve as stand alone stories. No need to watch them back-to-back in a hurry. A really good 1960s period crime show with excellent plot writing. An acclaimed BBC hit.

All season/episodes come with SDH SUBTITLE option
Season 1:  This first series shows the beginning, when Commander Gently's wife is killed right before his eyes. Even through his grief, the cop takes the high road in finding criminals and bringing them to justice. The 3 episodes in this series are very much like ""Midsomer Murders"".
- - - 2: Four feature-length episodes, each 89 minutes, & each serve as great stand-alone crime mystery films tied together only by a 1964 date. Gently has not given up fighting crime of all sorts and is now Chief Inspector in the extremely beautiful north countryside.
- - - 3: Gently, played by Martin Shaw, is through, calm, and plays the mentor/father to his youthful assistant, Detective Sargent John Bacchus (Lee Ingleby). Their relationship is as important to the story/series as the crimes and investigations. Both are performance perfect. Bacchus provides some laughs. 2 episodes.
- - - 4: PC Taylor (Simon Hubbard) is also back for both episodes. An emotional crime series, mystery, suspenseful, fast moving, and packed with plot. A perfect personality bounce between DCI Gently and Sgt Bacchus, with comedy spice. See individual series listings for George Gently on Amazon for my reviews having individual episode details, but not spoilers.

There is a fifth season to be released at the same time as the collection. Get them all.
Not recommended for the kiddies, bloody good murder, and emphasis on the bloody.",1364342400,44,1876,5.04516129032258
5612382,5,B00BEZEDNU,love it,1481414400,,7,3.0
5612383,5,B00BEZEDNU,just what I wanted thanks,1477440000,,25,4.2
5612384,5,B00BEZEDNU,Great shiw,1476057600,,10,4.5
5612385,5,B00BEZEDNU,"We were introduced to Gently and Bacus on YouTube but since the series were inconsistent, we decided to but all the sets and we were not disappointed! We can watch them anytime we want to. The quality of the DVDs is perfect.",1474416000,,224,4.357142857142857
5612386,5,B00BEZEDNU,"Wonderful, very well done series!",1469923200,,33,5.8
5612387,5,B00BEZEDNU,Even though this series was made in 2007 it takes place in 1964. The stoty lines still reflect current topics as they would be handled in the '60s. Has occasional humour. Great acting.,1469577600,,184,4.606060606060606
5612388,5,B00BEZEDNU,terrific series,1468800000,,15,7.0
5612389,5,B00BEZEDNU,Love this series!  Great in a long line of British mystery/Detective shows!  Nobody does this better than the Brits!,1467936000,,116,5.052631578947368
5612390,5,B00BEZEDNU,"this grey-haired guy with the deep voice is my idea of a sexy guy.  Of course, I'm a senior citizen.  George is strong and tuff but has a gentle, caring side that puts victims and sometimes criminals at ease.  His partner is a crazy guy with lots of personal problems.  He does have some good police techniques.  I'm sure George will whip him into shape.  Good variety of plots and solutions.",1467331200,,392,4.450704225352113
5612391,3,B00BEZEDNU,The film showed well but I was disappointed that there was so few episodes on this collection.  The series was Ok nothing exciting.,1466899200,,131,4.695652173913044
5612392,5,B00BEZEDNU,Flat out excellent series - and I've watched a lot of British and American detective dramas.,1464998400,,92,4.8125
5612393,4,B00BEZEDNU,Love his offsider,1463443200,,17,5.0
5612394,5,B00BEZEDNU,Outstanding series!  Martin Shaw is terrific as ever!  Looking forward to Season 7!!!!,1461888000,,86,5.538461538461538
5612395,5,B00BEZEDNU,"This s*** is SO good. The 60s in your face. If you were there you'll love it. If you weren't, learn. Nuff Said.",1461196800,,111,3.869565217391304
5612396,5,B00BEZEDNU,"So well plotted, acted, can be watched over and over",1460160000,,52,4.3
5612397,5,B00BEZEDNU,"I had seen the first one before and enjoyed it, so I bought the rest of the series",1458259200,,82,3.611111111111111
5612398,5,B00BEZEDNU,Awesome show,1457308800,,12,5.5
5612399,5,B00BEZEDNU,"George Gently is cool!  We really enjoy these, but wish we had more.",1456099200,,68,4.230769230769231
5612400,5,B00BEZEDNU,look great,1454716800,,10,4.5
5612401,5,B00BEZEDNU,"This is one of the best British crime drama series ever made.
Superb cast with Martin Shaw in the lead.
And the fact that it is a ""period"" show set in the sixties is very cool.
I can only hope that there will be more shows of this quality coming soon.  Excellent!!!!",1454198400,,266,4.115384615384615
5612402,5,B00BEZEDNU,Great service as usual !! Love George Gently !!!,1454112000,,48,4.444444444444445
5612403,5,B00BEZEDNU,"As shown, fast shipper.",1448928000,,23,5.0
5612404,5,B00BEZEDNU,Love this series,1448409600,,16,4.666666666666667
5612405,5,B00BEZEDNU,excellent,1448323200,,9,9.0
5612406,5,B00BEZEDNU,very good series we also enjoyed these series what a writer!!!!,1446768000,,63,4.818181818181818
5612407,4,B00BEZEDNU,"A couple of episodes not to my taste, but generally an excellent beginning to this brilliant series.",1446768000,,100,4.9411764705882355
5612408,5,B00BEZEDNU,Intense and well acted. I am hooked. Can't wait for the next release.,1446681600,,69,4.384615384615385
5612409,5,B00BEZEDNU,Purchased as a gift very well received,1445731200,,38,4.571428571428571
5612410,5,B00BEZEDNU,Love it,1442102400,,7,3.0
5612411,5,B00BEZEDNU,"Absolutely fantastic show, with stellar performances and cracking scripts!",1441670400,,74,7.333333333333333
5612412,4,B00BEZEDNU,different but entertaining,1441152000,,26,8.0
5612413,5,B00BEZEDNU,lovely.,1437177600,,7,7.0
5612414,5,B00BEZEDNU,love this show,1436400000,,14,4.0
