,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7269048,4,B00YTSH2WS,"I really enjoy this movie.  Potential viewers should keep in mind that this movie is not for everyone, or for casual horror movie fans looking for a scare.  It has a late 70's early 80's low-budget foreign drive-in aesthetic, and contains a lot of winks and salutes to the greats of the Italian giallo genre.  The plot is supposed to be ridiculous, the dialogue is supposed to be stilted and absurd, the gore is supposed to be copious.

It's not perfect, but as a nod to the vanishingly small fan base of particular types of largely forgotten and no longer produced movies, it's a pretty great way to spend a couple hours.  Knocked off one star because I cannot stand Paz De La Huerta, but everyone else is magnificent and she's not too prevalent.",1442793600,2,747,4.544776119402985
7269049,1,B00YTSH2WS,"I can't give lower than ZERO stars.  There goes money and time down the drain.  No point to the movie.  No plot.  Bad acting taken to an entirely new LOW level of stupid.  Worse than bad porn, even with the boob shots.  Got 3/4 of the way through and began nodding off.  Do not waste your time on this garbage.  You want to watch this type of movie done right?  Watch Quentin Tarantino's Death Proof.",1442448000,2,400,4.226666666666667
7269050,5,B00YTSH2WS,Amazing,1442361600,,7,7.0
7269051,5,B00YTSH2WS,"That
was
Fantastic!
Dario Argento meets Starsky and Hutch.
I'm going to be finding 70s spaghetti slashers references for the rest of my life re-watching this movie.",1441670400,4,164,5.111111111111111
7269052,5,B00YTSH2WS,The greatest Italian Giallo thriller made in Canada. The movie is both spoof and perfect replication of the '70s era genre. Amazingly entertaining with just the right amount of Udo Keir.,1441497600,5,186,5.032258064516129
7269053,5,B00YTSH2WS,"An absolute blast! It's a hilarious spot on homage to the Giallo, showcasing the ridiculousness of a genre at it's most outrageous.",1434153600,9,131,5.0
7269064,4,B00YTSH2WS,fun retro feel.  great music and kept my interest with it's weirdness.,1458432000,,70,4.833333333333333
7269065,5,B00YTSH2WS,Awesome. Totally awesome.,1457740800,,25,7.666666666666667
7269066,3,B00YTSH2WS,It was ok !,1457740800,,11,2.0
7269067,4,B00YTSH2WS,"One of the best horror movies I've seen in 2015. A good satire of Italian horror very funny and so many red herrings through out. Has all the elements of a good horror movie Blood,Gore and Boobs.  Astron 6s best movie to date.",1457308800,3,226,4.255813953488372
7269068,5,B00YTSH2WS,Everything was great!,1456790400,,21,6.333333333333333
7269069,1,B00YTSH2WS,"One wonders if the guys who made this understand what makes Giallo movies entertaining.
This isn't a genre that needs to be made funny, they're already borderline ridiculous. There's no need for extra cheese. You don't need to ham it up.
There was about enough good material for a ten minute skit not a 90+ minute film.

The proof is in the pudding, this was on eBay five minutes after I finished it.",1456531200,,400,4.47945205479452
7269070,5,B00YTSH2WS,"If you're into older Italian horror, and giallo films, then this would be a fun movie to watch. I had a blast watching it. The gore scenes were very well done.",1452297600,,159,4.161290322580645
7269071,5,B00YTSH2WS,"My husband and I first encountered Astron-6 with Manborg, and were so pumped about this. Know that this movie is deeply funny, and you probably won't be able to appreciate it if you've never see the esoteric, stylized old Italian movies this is sending up.

If you have, though, and if you're ready to appreciate some hilarious and amazing artistry, this movie is (quite frankly) one of the best things ever.",1451952000,,408,4.746478873239437
7269072,5,B00YTSH2WS,"IMO, this film is the best so far from Astron-6. As a fan of the types of films referenced within here, it's fun to see how they slip them in. If you love Fulchi and love to laugh, get this!",1451347200,,190,3.775
7269073,5,B00YTSH2WS,Astron 6 is amazing.  I hope they keep doing more movies.,1451347200,,57,4.181818181818182
7269084,5,B00YTSH2WS,"PLOT...
Rey Ciso was once the greatest editor the world had ever seen. Since a horrific accident left him with four wooden fingers on his right hand, hes had to resort to cutting pulp films and trash pictures. When the lead actors from the film hes been editing turn up murdered at the studio, Rey is fingered as the number one suspect. The bodies continue to pile up in this absurdist giallo-thriller as Rey struggles to prove his innocence and learn the sinister truth lurking behind the scenes.

Astron-6 never fail to entertain with their unusual yet brilliant ideas, these filmmakers really know their genres and love the old VHS classic era of movies, Fathers day is a fantastic over the top violent horror movie, Manborg is also a great cheesy throw back to 80's sci-fi and the editor takes us back to the good old 70's, its a Dario Argento style thriller/slasher movie with a great story and a fantastic cast, the movie really does take you back and looks and feels spot on with the details even down to the dubbed voice acting, there is plenty of classic bloody gory violence all done on a great looking budget and practical effects too, there's ample female nudity and the soundtrack score is awesome! The cast is great, all the usual Astron-6 faces are there as well as some great appearances from other stars like Udo Kier (Mother of tears, Blade) Paz de la Huerta (Nurse 3D) Laurence R. Harvey (The human centipede 2 and 3) if your a big lover of the 70's slasher horror thrillers this is a must see, its charming, funny, gory, erotic and one of the best movie releases of 2015

Language English, 95-mins, 2014",1451174400,,1623,4.593103448275862
