,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3543759,5,B001DZOC46,"I saw an advanced copy and this movie is the best of the series so far. It is also Futurama's first REAL fantasy story. I don't want to include spoilers, so I'll leave it at stating this movie is original, funny, and Futurama at its best. A must-see for any fan.",1223769600,10,262,4.1568627450980395
3543760,5,B001DZOC46,"this is amazing

this is the third movie of fourth diredt-to-dvd movies of futurama
and in hid-def

a must have for any futurama fan",1218672000,3,132,4.458333333333333
3543761,3,B001DZOC46,"The disc is fine, plays well but the packaging is terrible. Cheap cardboard sleeve that quickly ruins the surface of the disc. Scratches appear quickly after only a few viewings. You will need to buy a case to keep this disc in if you want it to remain playable.",1451433600,,262,4.36734693877551
3543762,5,B001DZOC46,EXCELLENT TRANSACTION.  HIGHLY RECOMMENDED.  AAAA++++,1444435200,,53,9.4
3543763,5,B001DZOC46,Great must have item.,1443571200,,21,4.5
3543764,5,B001DZOC46,"Very funny and jam packed with features, my only complaint is the damn carbon neutral cases that all futurama stuff comes in now. It is cardboard and it can scratch the disks.",1437523200,,175,4.5
3543765,5,B001DZOC46,"Nothing to say. You like futurama a lot or not.  I'm waiting for the first two movies in blu Ray format.
This blu Ray version comes with some extras... Nothing fancy. Watched again this yesterday... Lot of other films gags inside",1428105600,,229,4.585365853658536
3543766,2,B001DZOC46,I did not like this movie and the dvd case came all messed up I would not have bought it if I knew I was buying something that looks like a kid had it then played with it THEN sent it to me :(,1427932800,,192,3.3863636363636362
3543767,5,B001DZOC46,Excellent DVD,1426550400,,13,6.0
3543768,5,B001DZOC46,"The guys finally delve into the world of Dungeons and Dragons.  It's about time.  Great show, very immaginative as usual.",1425945600,,121,5.0
3543769,5,B001DZOC46,"If you love Futurama, you'll love Bender's Game. If you love D&D you'll find it either highly amusing or insulting.  Either way it's a fun little romp into a world of fantasy courtesy of Bender.  My only issue with the seller would be to check the cases and note any damage in the item description.  The case on the copy I received was cracked and missing pieces. The Blu Ray disk was in great condition but that doesn't really make up for the damaged case.",1424563200,,457,4.352941176470588
3543770,5,B001DZOC46,It's perfect a little damaged but good.,1424476800,,39,4.714285714285714
3543771,5,B001DZOC46,"First off: I have the entire collection; from Space Pilot to Meanwhile, on DVD.
Now that I have my PS3 hooked up to a 37"" HDTV, it looks awesome, and I'm looking forward to getting as many episodes as have been put to BluRay...
I especially love the picture in picture commentaries...
Highly recommended for Futurama fans with HDTVs and BluRay players...",1423612800,,354,4.725806451612903
3543772,4,B001DZOC46,Very funny.,1422921600,,11,5.0
3543773,5,B001DZOC46,Could have arrived it better condition,1421712000,,38,5.5
3543774,5,B001DZOC46,It was a gift and it is much loved by it's new owner!,1420848000,,53,3.1538461538461537
3543775,5,B001DZOC46,Futurama is such a great show and this was my favourite of the 4 part movie releases they came out with after the show was cancelled for a while.,1420761600,,145,4.0344827586206895
3543776,4,B001DZOC46,"It's classic Futurama, which is like watching MST3K with extra deliberate visual jokes. Somehow I missed this when it was new, but it's worth seeing, unless you don't know the characters, in which case you should watch some of the show first.",1420243200,,242,4.785714285714286
3543777,5,B001DZOC46,Bought and a gift for someone and they loved it!,1418515200,,48,3.9
3543778,5,B001DZOC46,"It's a Futurama movie, what else needs to be said?",1416009600,,50,4.1
3543779,5,B001DZOC46,great !!,1414108800,,8,3.5
3543780,1,B001DZOC46,"the movie itself is great, the condition however was completely unacceptable. its pretty obvious that nobody seemed to look at the disk for even 1 second before selling it, because 1 second is all that's needed to see that it won't work",1412812800,,236,4.642857142857143
3543781,1,B001DZOC46,Sent back.,1410998400,,10,4.5
3543782,5,B001DZOC46,"My personal favorite Futurama movie. Parodying Dungeons & Dragons, and numerous famous sci-fi and fantasy classics, Bender's Game is a movie that will touch your heart and tickle your funny bone all at once. I promise.",1410134400,,218,5.083333333333333
3543783,5,B001DZOC46,GREAT DISK!!!!!,1409616000,,15,7.0
3543784,5,B001DZOC46,"When Futurama was canceled for the first time, a series of movie was made to give fans a fix.  It was about like having a feature length episode. Recommended for any Futurama Fan.",1409356800,,179,4.424242424242424
3543785,5,B001DZOC46,"Must see adventure for all.

Joseph",1408060800,,35,4.833333333333333
3543786,5,B001DZOC46,It's Futurama...what else needs to be said? Another great movie done by the writers always keeping you on your toes. None stop laughter.,1404172800,,136,4.956521739130435
3543787,5,B001DZOC46,The 3rd movie of the 4. Comes in a cardboard dvd case. The movie isn't completely based in the fantasy world. Only about a half hour of the movie is. A great addition for any collector.,1396656000,,185,4.166666666666667
3543788,5,B001DZOC46,I'm half horse and half naked...and the entire production is a lot of fun for the viewer.  A must have for all of us Futurama fans.,1393200000,,131,4.038461538461538
3543789,5,B001DZOC46,"The dvd arrived timely, perhaps a little too cramped in its package, but with a bonus - four blank postcards! I uploaded the image for everyone to see. I was happy enough with the quality of the item but having received the postcards I'm even more satisfied with the seller. Will definitely buy from them again! Thanks a lot!!",1391558400,,326,4.5423728813559325
3543790,5,B001DZOC46,"MY WIFE AND I LOVE FUTURAMA. IF YOU LIKED THE SERIES (R.I.P.) YOU WILL LOVE THIS MOVIE. I LIKE THE FAT THAT SOME OF THE JOKES SLIP BY UNTIL WATCHING IT FOR THE THIRD OR FOURTH TIME. FUNNY, FUNNY STUFF. VERY WELL WRITTEN.",1390176000,,220,4.1395348837209305
3543791,5,B001DZOC46,Futurama grew on me and I ended up having to have them ALL. This disc had several features I wanted to have. This finished the kit!,1389830400,,131,4.076923076923077
3543792,5,B001DZOC46,"Luv all things Futurama! And have purchased all I have from GoHastings. And everything has been perfect and the 1 time it wasn't perfect they made it so in a quick, polite manner.",1384128000,,179,4.454545454545454
3543793,5,B001DZOC46,"Of all the Futurama movies, this was, until I bought it, the only on I had not seen on Comedy Central.  In creativity, it was defiantly a step in the right direction",1377820800,,165,4.15625
3543794,5,B001DZOC46,Love this comics so fun to read,1374364800,,31,3.5714285714285716
3543795,5,B001DZOC46,We watch it over and over!!  We are Futurama fans and love to watch it and see new things each time that make us laugh.,1373068800,,119,3.76
3543796,5,B001DZOC46,I love everything about Futurama. This movie and all the others are funny and still tie into all the episodes of the show,1370995200,,121,4.304347826086956
3543797,5,B001DZOC46,"If you're an Futurama fan you'll like this movie, & if you're an amy wong's fan you'll like it even more.",1368316800,,105,4.0476190476190474
3543798,5,B001DZOC46,"If you like Futurama, Simpsons, Family Guy, Cleveland Show, Big Bang Theory, or other cartoon/nerdy shows, this movie (and the series in general) is a must see!

This is the 3rd out of 4 full length movies made during the time frame after Futurama was originally cancelled but before it was revived on Comedy Central.

There are some connections between the series and the other movies, but you can watch it individually and enjoy it.  It might take a little while to get to know the characters, but even if you are not familiar with the characters, the jokes are still really good.",1366588800,,582,4.631067961165049
3543799,4,B001DZOC46,"I had this on my wish list for awhile and finally got it. It was a good futurama fix, and now with new episodes it is fun to have more variety to watch futurama. Definitely this is one to purchase for the Futurama fan.",1363737600,,218,3.977272727272727
