,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2449844,3,B000BZ5NW4,"I only recommend this for people with good attention spans. While the teacher is an accomplished pianist with lots of information to offer, he's not very effective at keeping your interest for long periods of time. If you're looking for an upbeat, exciting DVD that will entertain you while its teaching you, don't look here.",1220400000,4,325,4.927272727272728
2449845,1,B000BZ5NW4,"This guy might be a great musician, but as a teacher, well... Even though I'm very interested in learning piano, I tried not to fall asleep during his long and boring speech... but I couldn't.
Try it if you're pacient, I couldn't.",1219968000,7,230,4.5
2449846,5,B000BZ5NW4,"This is the best of DVD's available on this subject,  best instructional and best value and I've tried most of them.  Pete Sears takes a mature beginners approach to learning...refreshing not to hear 'Go tell Aunt Nancy' and 'Ode to Joy', which is why I gave up on the piano years ago.  Now with an insight into note intervals and chord structures and Pete Sears' obvious passion for the instrument I'm motivated.  If you don't wish to play piano its still worth the price for the musical insights the humour and Mr Sears irony.  Would like him to make a follow-up aimed at the more advance player and also publish accompanying Book/CD set.",1208131200,7,640,4.628318584070796
2449847,5,B000BZ5NW4,"The dvd is a joy to watch and listen to. Mr. Sears is going to give you  musical concepts that you will have to practice with and develop to create your own personal expressions. The tools he gives are the ones that artists who play ""by ear"" use. Mr. Sears love for music and the joy he feels as he expresses himself on the piano and his desire to share his path with us comes warmly through. The emphasis is on the blues. You will not learn individual songs here, but rather the ideas that go into blues and improvisational playing. This DVD is just a starting point. But a good one.",1174435200,19,584,4.214285714285714
2449848,5,B000BZ5NW4,"I am brand new player, This DVD is right on target. It covers everything from Half steps, to chords to reading music. I can't understand someone saying this isn't for beginners. He even tells you what kind of CHair to buy. If you are going to spend money, this is the best money to spend. Granted he does jump around, and some of it might seem confusing. Watch the whole DVD and you will understand. If you are looking for music theory and learning for real look here, if you are looking for mary has a little lamb, or twinkle twinkle look else where. I rented almost all the DVDs out there on this subject, and this one is the best hands down so far. About 10 times more useful information on it, and I can't believe the DVD is only 17$.",1171411200,41,738,4.204225352112676
2449849,4,B000BZ5NW4,"Like the other reviewers, I am a beginning adult piano student. And like most of us, I'm going through a plethora of books and DVDs to find the ""right"" one. Pete Sears' DVD comes pretty darn close. He has a very conversational style that would almost make you think he's a little ""spacey"", but that is far from the case. He provides a very solid (and I believe) very classical approach to piano instruction. However, the DVD is a long lecture - not sub-divided into specific topics. I found it very cumbersome to go back to a paritcular point. I strongly suggest that you go to his website and download the script to the DVD (I use the script as a textbook when I'm practicing his exercises). Its all there and its a ""must"" if you really want to get the most out of his very good approach to piano instruction.",1163894400,79,810,4.370860927152318
2449850,2,B000BZ5NW4,I bought this DVD hoping to learn how to play chords on piano or keyboard.  With three years of piano lessons I was able to kind of follow the instructor.  It's definitely not for beginner.  I learned some new music theory.  Each topic would be better if the instructor includes  familiar songs to demonstrate or examplify.  Overall I would not recommend this to eager learner or those who are looking for introductory or systematic instructions to learning piano or keyboard.,1160611200,31,476,4.8875
2449851,5,B000BZ5NW4,"I am indebted to Mr. Sears for sharing his expertise in this DVD.  It represents three hours of very well presented instructional material.  His presentation style is a delight, and it is joy to a count this top professional among my teachers.  I've reviewed a large number of piano instructional DVD's and this one stands out as my all time favorite.  It is also very reasonably priced.  If you are a beginner expect to review this DVD more than once.

His ending dialog on music appreciation is in itself almost worth the price of the DVD.

Again, thank you Mr. Sears.  I hope you will one day do another.

WPFleming

Gallup, New Mexico",1158624000,22,638,4.566371681415929
2449852,5,B000BZ5NW4,"It is very nice DVD course of piano, very logical and very practical. It explain things very well, the musical theory, the way how to play and so on. It is much of fun to follow exercises and as in two weeks of following one I can play some simple pieces but what is much more important I understand what I'm doing. 5 start I love the DVD.",1142726400,53,339,4.0
2449853,5,B000BZ5NW4,Very easy to follow. Love it!,1448064000,,29,4.0
2449854,5,B000BZ5NW4,MY GRANDDAUGHTERS USE THEM,1446854400,,26,5.75
2449855,4,B000BZ5NW4,"There are a lot of piano-instruction DVDs out there, but this one is exceptional. I would give it 5 stars, except that I am still working on it. The approach is unusual which, I think, gives it unusual value. You come away with renewed confidence that you can master any number of keys rather than simply being good at a few. The exercises seem very valuable. At the price I would recommend this to any adult, beginner or experienced. For the beginner or re-entering adult pianist it is excellent and is probably useful for those already playing for some time. Since I'm an adult I can't say whether this approach would be as good for the pre-pubescent crowd, but for adults it's great.",1442620800,5,686,4.585365853658536
2449856,5,B000BZ5NW4,My husband is really enjoying learning from this.  Thank you,1436400000,,60,5.0
2449857,1,B000BZ5NW4,was not what the description gave the man talking on dvd has such a Melloney droll voice he will put you to sleep bad choice.,1434326400,2,125,4.04
2449858,5,B000BZ5NW4,Very GOOD  tips.,1428105600,,16,4.333333333333333
2449859,1,B000BZ5NW4,Not very good,1426723200,,13,3.6666666666666665
2449860,5,B000BZ5NW4,nice product,1424476800,,12,5.5
