,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3063266,5,B00118VEGY,"This is a very funny program.  A little bit raw, but very, very funny.  It's kind of like The Ladies of Wysteria Lane in an alternate but hysterical (and a little disturbing) universe.  The DVD extras are also pretty cool and actually add something to the whole package.",1210291200,,270,4.583333333333333
3063267,5,B00118VEGY,Wow! this is a very fun and interesting series.  Be warned there is some dark racy humor I was amazed at what came out of these ladies' mouths. I hope there is a 2nd season?,1210291200,,173,3.942857142857143
3063268,5,B00118VEGY,"Imagine if the women on ""Desperate Housewives"" broke into rival gangs and just let fly with the mayhem -- that's what you've got with this show and the result is hysterical! There are no holds barred with these crazy, take-charge Brit soccer moms (or should I say football moms?).",1210204800,4,280,4.73469387755102
3063269,5,B00118VEGY,"Pity they didn't continue this series. It was hilarious. Watching ""everyday"" housewives controlling the crime in the burbs is very entertaining",1400630400,,143,5.857142857142857
3063270,4,B00118VEGY,so young..so cute...so FUNNY...i'm just upset that as a US customer i will have to buy the second season and a region free dvd player to watch..but well worth it...it's laugh out loud..,1397520000,2,185,4.636363636363637
3063271,4,B00118VEGY,"I bought this because I'm obsessed with Tom Hiddleston, but I ended up really liking this show.  The humor is definitely the dry, British sort so I can see many Americans not enjoying it but I tend to like that style of comedy so I thought this show was hilarious! I definitely recommend this series.",1395532800,8,300,4.454545454545454
3063272,3,B00118VEGY,"If you like a lot of action, and shoot em ups, this will please. For me, it wasn't as good as I had hoped, I was hoping for more of a story line. I would rank it like one of the ""B"" movies from the 50's and 60's. Decent movie, just not my cup of tea.",1372291200,,250,3.482142857142857
3063273,5,B00118VEGY,this is a hilarious television series from the UK. Its the internal wants and desires of every suburban housewife... kill what they can not stand.,1370044800,,146,4.88
3063274,5,B00118VEGY,"I'm very picky about TV, but this show is hilarious. The originality, cleverness, and above all humor of the writing was a pleasant surprise, plus it's nice to see a cast of women allowed to be funny, crass, and violent without apologizing. I remember reading some tagline comparing it to Desperate Housewives, but I say nerts to that! It's better! I'm so bored with the numerous depictions of women as materialistic, fashion, man, and money obsessed, with some half hearted message of female empowerment shoe horned in. The women of ""Suburban"" are gangster cliches wrapped in house wife cliches, and the actresses bring heaps of fun and charisma to each character. It's just completely driven by ridiculous humor and surprises. So totally worth checking out!

...plus, I love Bill and Jewel. He's super funny and adorable, and she's completely nuts. They're great :)",1315008000,2,867,5.062937062937063
3063275,5,B00118VEGY,"Housewife Joyce Hazeldine has just moved to the quiet and crime-free village of Little Stempington after her police chief husband [Jeremy] is transferred there. They are both delighted to move somewhere peaceful, clean and safe, but Joyce is about to find out what keeps the troublemakers away...

You see Little Stempington is tightly controlled by two rival gangs of housewives; on one side we have the elegant, well-spoken Camilla and her enforcers - butch Lillian and man-eater Hilary. Camilla only cares about money and is willing to do anything to get her latest scheme [drug dealing] up and running. The thought of getting the new police chiefs wife on side is very appealing to her.

On the other side we have the dowdy looking Barbara, who works tirelessly to keep the streets clean from graffiti and hooligan free with her right-hand women; The prim and proper Pam and earth mother Margaret. If their not keeping the town in tip top condition they're trying to foil Camilla's plans.

Episode 1
""You just blew up the Wicker Barn!""

Camilla involves Joyce in her life of crime by getting her to hold a detonator and press 'the red button'. With her fingerprints now on the charger used in a explosion Joyce is unable to go to the police and report the illegal goings on in Little Stempington.
Barbara introduces her to her gang and explains the origins of the vigilante group and why it splintered off into the two rival gangs.

Episode 2
""I'll shoot your bosom off, you silly woman""

Barbara persuades Joyce to join Camilla's gang, to try and find incriminating evidence to put her behind bars.
We are introduced to Camilla's man-eating daughter Jewel, who learns that Joyce has a son...

Episode 3
""Slap on one of these and you'll turn into Courtney Love""

Camilla plans on distributing extra strong estrogen patches as the latest recreational drug. She's needs the French speaking Joyce to help negotiate with the supplier.
Bill comes home from his gap year, so Jewel goes in for the kill...

Episode 4
""If we catch you again we'll cut your bloody penises off""

Camilla makes Joyce and Lillian test the estrogen patches before deciding whether to go ahead with the deal or not.

Episode 5
""Breathe a word and I'll hack your knackers off with a trowel""

Camilla and gang still need another 40,000 for the supply of estrogen patches, so gives Joyce 24 hours to earn it or she'll kill Jeremy... Meanwhile; Interpol contact Jeremy to report that a international drug dealer has been spotted in Little Stempington.
Things heat up between Jewel and Bill.

Episode 6
""If it all goes tits up today I'd like you to have my throwing knives""

As Camilla puts the final touches to her estrogen patch scheme and goes to France, Barbara and team follow them.
Back at home Jewel finds the stashed money in the garden, swaps it with magazines and plans a new life with Bill.
Jeremy suspects Joyce of having an affair with the drug dealer, who he thinks is a cheese seller.

Episode 7
""From the outside it just looks like another scruffy community centre, but inside it's a temple of boozing, boinking and brawling""

A community centre re-opens with a 24 hour drinking licence, so it's up to Barbara, Pam and Margaret to shut it down. Camilla, Lillian and Hilary think the community centre will be the perfect place to begin selling their 'Special H' patches.
Joyce has a plan to get Camilla to allow her, Jeremy and Bill to leave Little Stempington.

Episode 8
""He's an cheese importer Bill. A french cheese importer""

The drug dealer kidnaps Joyce, so Jeremy puts 2 and 2 together and concludes that she's run off with the 'cheese seller'.
Barbara and team are busy with a charity auction, while Camilla arranges with the dealer to have it crashed, so they can get the traveling bag of money back.
Bill tries to get his Mum back from her new 'boyfriend', with Jewel tagging along for the drama.",1283126400,7,3890,4.712389380530974
3063276,5,B00118VEGY,Sat this originally in N. Ireland.  Can't wait for them to release the second season.,1253836800,,85,4.666666666666667
3063277,4,B00118VEGY,"This UK comedy series takes a dark look at the competitiveness between wives in a small British town.  A couple from the city end up in the burbs and things are not simple.  The wife gets caught between two groups that have gone to war, literally.  The gunfire and bombings are a bit much but the whole series is over-the-top fun. It is about what would happen if the daydreams of opposite factions in say a PTA meeting or town council, came to life.  Very funny in an absurd way.",1242086400,,480,4.3
3063278,2,B00118VEGY,"My husband and I love the baudy British shows, but this was a disappointment. The storyline is uneven, implausible and the dialog mumbled...no subtitles, unforunately. The premise is that in this sleepy little English village, the housewives have formed two rival gangs who battle with each other for turf and new members. Sounds hilarious, doesn't it? We thought so, but the newcomer is portrayed as a wide eyed innocent who is hoodwinked into doing very bad things. She can't tell because her policeman husband would lock her up. She is so appalled and shocked all the time, that she seems to have wandered off of a more serious show. I wish the writers had just had the sense to work her into the story in a more believable way...say, have her rescued from harm by one of the housewife gangs, as it is her very important main character just doesn't work.
When all is said and done, I think the writers, two men by the way, wrote out some male fantasies about women with guns, and then just didn't know where to go. In the hands of better writers, this could have been a truly funny show.",1217721600,2,1090,4.538071065989848
3297763,5,B00118VEGY,"This is a very funny program.  A little bit raw, but very, very funny.  It's kind of like The Ladies of Wysteria Lane in an alternate but hysterical (and a little disturbing) universe.  The DVD extras are also pretty cool and actually add something to the whole package.",1210291200,,270,4.583333333333333
3297764,5,B00118VEGY,Wow! this is a very fun and interesting series.  Be warned there is some dark racy humor I was amazed at what came out of these ladies' mouths. I hope there is a 2nd season?,1210291200,,173,3.942857142857143
3297765,5,B00118VEGY,"Imagine if the women on ""Desperate Housewives"" broke into rival gangs and just let fly with the mayhem -- that's what you've got with this show and the result is hysterical! There are no holds barred with these crazy, take-charge Brit soccer moms (or should I say football moms?).",1210204800,4,280,4.73469387755102
3297766,5,B00118VEGY,"Pity they didn't continue this series. It was hilarious. Watching ""everyday"" housewives controlling the crime in the burbs is very entertaining",1400630400,,143,5.857142857142857
3297767,4,B00118VEGY,so young..so cute...so FUNNY...i'm just upset that as a US customer i will have to buy the second season and a region free dvd player to watch..but well worth it...it's laugh out loud..,1397520000,2,185,4.636363636363637
3297768,4,B00118VEGY,"I bought this because I'm obsessed with Tom Hiddleston, but I ended up really liking this show.  The humor is definitely the dry, British sort so I can see many Americans not enjoying it but I tend to like that style of comedy so I thought this show was hilarious! I definitely recommend this series.",1395532800,8,300,4.454545454545454
3297769,3,B00118VEGY,"If you like a lot of action, and shoot em ups, this will please. For me, it wasn't as good as I had hoped, I was hoping for more of a story line. I would rank it like one of the ""B"" movies from the 50's and 60's. Decent movie, just not my cup of tea.",1372291200,,250,3.482142857142857
3297770,5,B00118VEGY,this is a hilarious television series from the UK. Its the internal wants and desires of every suburban housewife... kill what they can not stand.,1370044800,,146,4.88
3297771,5,B00118VEGY,"I'm very picky about TV, but this show is hilarious. The originality, cleverness, and above all humor of the writing was a pleasant surprise, plus it's nice to see a cast of women allowed to be funny, crass, and violent without apologizing. I remember reading some tagline comparing it to Desperate Housewives, but I say nerts to that! It's better! I'm so bored with the numerous depictions of women as materialistic, fashion, man, and money obsessed, with some half hearted message of female empowerment shoe horned in. The women of ""Suburban"" are gangster cliches wrapped in house wife cliches, and the actresses bring heaps of fun and charisma to each character. It's just completely driven by ridiculous humor and surprises. So totally worth checking out!

...plus, I love Bill and Jewel. He's super funny and adorable, and she's completely nuts. They're great :)",1315008000,2,867,5.062937062937063
