,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7759774,4,B01GFAK0JE,I enjoyed this Korean take on exorcism. Well shot and unusually beautiful cinematography. I found both the priest and his apprentice interesting. This is worth the watch.,1512086400,4,170,5.333333333333333
7759775,5,B01GFAK0JE,"I watched this movie because I'm a fan of Gang Dong-won. Although I'm not usually fond of horror movies, I found this one was interesting enough to keep me engaged without putting me off with cheesy jump-scares. Audio in Korean, with English subtitles--some commented that the subtitles were slow, but there was no delay for me.",1511913600,4,328,4.875
7759776,5,B01GFAK0JE,"The cover  should have been more like the original Korean cover.  It puts you off and makes it seem more cheezy.
 Korean movies are getting better and more fun to watch. The 2 main actors from  Woochie are in this movie.  They both are dark and flawed yet come through in the end.  Their imperfections make them more relatable. The twists and turns add more to the story.  Pay attention to the clues so that you understand why things are happening later on.  Give it a try you might enjoy it.",1501372800,6,492,4.329670329670329
7759777,1,B01GFAK0JE,Poor and was disappointed.,1490745600,,26,5.75
7759778,4,B01GFAK0JE,"Father Kim has been conducting exorcisms in Seoul, no pun intended. He has gone through a number of assistants and they are down to candidates from seminary school. Deacon Choi has been asked to be the next one, having a loose list of qualifications, one is being born in the year of the tiger. There was also been a question of molestation and in addition to assisting Kim, he also must spy on him.

While this is a serious exorcism film, it does have many light moments. The dialogue was good, in spite of the English dubbing. The Korean culture comes through as we see a shaman with an ox head strapped to his back attempt an exorcism. In one scene as they prepare for an exorcism and take communion, Father Kim quips to Choi that he could have bought a better wine. It was that type of humor that was in much of the feature. I don't believe this is an ""everyone"" film due to the dubbing and length, as some may find it difficult to sit through.

No swearing, sex, or nudity. There is a Korean option with English subtitles, or just plain English, with the opening monologue still being in Korean with English subtitles.",1486512000,5,1123,4.420289855072464
7759779,4,B01GFAK0JE,"It's a nice movie if u like exorcism movies such as 'exorcism of emily rose' or 'the exorcist'.
honestly I hesitated before watching this movie because of the gruesome poster which looks like B horror movie but glad to see it.
give 4 star cause the subtitle is little bit late compare to the audio.",1478563200,5,298,4.4363636363636365
7759790,5,B01GFAK0JE,"Super good movie! So wish could watch without having to read subtitles because was so very good. The story, the acting, the sub story, the ending all kept me watching. Did maybe start just a little slow but was definitely worth it. The scary parts, the demon...all very well done. Do wish there were more like this in English.",1527120000,,326,4.5423728813559325
7759791,5,B01GFAK0JE,"Superb! Much more intelligent than The Exorcist.

There is solid research here: what the demon says about humans, and its precognition is accurate and scarier than pea soup vomit.

I HIGHLY recommend. I will happily watch it again.

I agree that the poster makes it look like cheap horror flick. The subtitles weren't late.",1526947200,2,323,4.944444444444445
7759792,5,B01GFAK0JE,This was really good. Watch it!,1524960000,,31,4.333333333333333
7759793,4,B01GFAK0JE,"Another great Korean flick...  however, this is fairly weak on the ""horror"" compared to many other Korean horrors I've seen.  Excellent job on the whole exorcism and whatnot, but overall I might lean this was more of a thriller than a horror...  Either way, two thumbs up...",1523232000,,274,4.787234042553192
