,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1895503,5,B00009XN37,"I have watched every single episode of Yes Minister and Yes Prime Minister. The humor is unmatched and the english delicious. If only all of us had the wit of Humphrey Applebee, a boss as dense as Hacker and a subordinate as devoted as Bernard....wouldn't our professional lives be perfect? Strongly encourage anyone who loves the Queen's english and British humor to buy this DVD.",1065484800,8,381,4.876923076923077
1895504,5,B00009XN37,"...don't be put-off by the ""no rating"" category... this is as unoffensive as it can get (these programs aired before the 9 o'clock news on BBC 1 originally, that being in the so-called ""watershed"" time slot to be suitable for family viewing).
Very British humour, utlizing fully the scope of the English language without too many regional dialects that can make this hard to understand by non-English viewers. Always entertaining, I can honestly say that this stuff has aged extremely well in the course of 20yrs since I originally saw it.",1063843200,3,539,4.934065934065934
1895505,4,B00009XN37,"THIS SET WILL BE MUCH MORE BETTER IF IT HAS ENGLISH SUBSTITLES.
IT SEEMS HEARING PROBELM IS NOT AN ISSUE IN UK AND THAT'S PROBABLY WHY BBC KEEPS PRODUCING DISCS WITHOUT SUBTITLE FOR THE MILLIONS WITH HEARING DIFFICULTIES.
BESIDES, THE LANGUAGE USED IN THIS SITCOM IS WELL...TOO ENGLISH AND SUBTLE, WITH WORDS I HAVE NOT HEARD BEFORE. SO IT'LL BE A LOT HELPFUL IF THE BBC COULD MAKE FULL USE OF THE DVD TECH TO BENEFIT ITS CUSTOMERS.
ACTUALLY, THE YES MINISTER SERIES ARE NOT THE WORST CASE. THE LAST TIME I BOUGHT THE BLACK ADDER SET HOME AND TURN THE DISCS ON, I ALMOST WANTED TO RETURN IT AT ONCE BECAUSE I DIDN'T CATCH THE GAGS MOST OF THE TIME.
I CAN'T HELP MYSELF ASKING WHY BBC KEEPS DISAPPOINTING THOSE WHOSE FIRST LANGUAGE IS NOT ENGLISH OR HAVING HEARING DIFFICULTIES WHILE THE REST DO NOT.",1063497600,11,799,4.47945205479452
1895506,5,B00009XN37,"This is the finest political satire in existence. The ever verbose Humphrey almost always gets what he wants. Sometimes the Prime Minister gets a few unbridled moments of pleasure, however this is rare, the public service runs Great Britain, not the politicians. Written by two former British public servants, it's a fascinating insight into the real working of politics. Americans may find the humour hard to understand as the english vocabulary used is quite extensive, and if American sitcoms are anything to go by, the average vocabulary of an American is used twice over in an episode of Sesame Street.",1062633600,9,607,5.08
1895507,5,B00009XN37,"--Sir Humphrey.  The Yes, Minister episodes continue with Jim Hacker moving to #10 Downing Street, bringing along private secretary Bernard and, of course, reuniting with the newly promoted Sir Humphrey (whose sentences seem to get longer with each episode).  The audio level is better on this set than on the previous one.  The cover artwork is not as clean (there are scan lines through the images), but the back cover is very nice with new photos of the three main characters (no photos on the inside as there were in the previous 4-CD set).
The 17 brilliant episodes begin with the 1984 1-hour Christmas special that illustrated the chain events elevating Hacker to #10.  The special features include the Sir Humphrey's lengthy review of  the Yes Minister Diaries, ""Christmas at the Ministry"" clip, a 1986 Paul Eddington interview, Jonathan Lynn interview, and profiles on the main actors as well as others. A touching biography of Paul Eddington (Nigel Hawthorne was featured in the first set) in also included.  The bio includes scenes from 1950s Dixon of Dock Green, Adventures of Robin Hood, and many scenes from The Good Life and some insight on what Margaret Thatcher thought of Prime Minister Hacker.  Eddington's wife, Felicity Kendal, Hawthorne, and Derek Fowlds are among those interviewed.  It also includes very sad clips of one of Eddington's last interviews when he was suffering through the last stages of the skin cancer that took his life.  He handled his illness with much courage and the interviews with his friends and family reveals how fondly he is remembered and how many lives he touched.  This set is a must-have for Yes, Minister fans.  I have yet to search for the ""Easter Egg"" the box promises, so happy hunting.",1062374400,79,1744,4.938356164383562
1895508,5,B00009XN37,"The culmination of the ""Yes, Minister"" / ""Yes, Prime Minister"" series from the BBC! I was very happy to find out that the ""Yes, Prime Minister"" box set INCLUDES -- and BEGINS WITH -- the ""final"" episode of ""Yes, Minster"" called ""Party Games"", which was rarely seen in the US.
""Party Games"" was a ONE HOUR special Christmas episode; the show where Sir Humphrey becomes Cabinet Secretary and Hacker becomes PM.
Of course, all the episodes from ""Yes, Prime Minister"" are included.
DVD Special Features include some very interesting video clips. First, there's a bio on Paul Eddington, as well as an Eddignton interview broadcast at the start of the season. In addition, they included TV segments from BBC news shows which aired on the morning of the debut of ""Yes Prime Minister"" .  Coincidentally, I viewed that special feature first ... and I admit that I did feel the same ""anticipation"" that must have been felt in 1986!
A must-buy ... along with the box set of ""Yes Minister""!!!",1061942400,7,980,4.764705882352941
1895539,5,B00009XN37,I watch over and over.,1509667200,,22,3.6
1895540,5,B00009XN37,"love it -- typical of all governments
recommend it highly",1508803200,,57,4.8
1895541,4,B00009XN37,Was a gift for a friend.,1508630400,,24,3.1666666666666665
1895542,5,B00009XN37,"Loved the series, lived up to the expectations of the first. Seems as though it doesn't include all the episodes that aired, or at least not in that order.",1508284800,,155,4.379310344827586
1895543,5,B00009XN37,They keep trying to best each other. Who will win?,1506643200,,50,4.1
1895544,5,B00009XN37,Hilarious!  What great satire and commentary on the Bureaucratic State.  Seems the U.S. is very well caught up.,1500681600,,111,5.111111111111111
1895545,5,B00009XN37,"I loved this show.  So, glad I have added this to my collection!",1498003200,,64,3.923076923076923
1895546,5,B00009XN37,"We bought this as a gift for our niece and nephew that lived in the UK and Australia. My family has always enjoyed the hijinks between Hacker and Bernard and Applebee. Great fun, and quite the primer on government, even if it is tongue-in-cheek!",1488326400,,245,4.590909090909091
1895547,5,B00009XN37,"I really loved this heady political series. It quickly reveals the superior intellect of the British. If you love stern comedic relief with a well written dialogue and the intrigue only politics can deliver ..this is your series. Unfortunately, the main character Paul Eddington, died quite a few years back with a melanoma Prior to this series he had starred in ""Good Neighbors"" a series even the Queen treasures. For the moment, however, this series provides you with the clever dialogue and superior character interface you have come to expect from the BBC. If you like comedy, of you like politics and if you are an anglophile, you will be supremely pleased by this tart comedy.",1487894400,,682,4.887931034482759
1895548,1,B00009XN37,"Very dated.  ""So sad""",1486166400,,21,4.25
1895569,1,B00009XN37,"I could not watch this, though I'd heard good things about it. The reason? The laugh track was so distracting and so overpowering, that, try as I might,  I simply could not focus on the content.  Really obnoxious.  Too bad, as I'm sure the show is entertaining.",1485043200,,261,4.51063829787234
1895570,5,B00009XN37,"You cannot stop at Yes, Minister! Again, the complete series with clarity.",1484352000,,74,5.25
1895571,5,B00009XN37,Brilliant!,1483920000,,10,10.0
1895572,5,B00009XN37,Love it,1483488000,,7,3.0
1895573,5,B00009XN37,If U love British humor U will love this.  As good as Fawlty Towers.,1480636800,,68,3.857142857142857
1895574,5,B00009XN37,Love it and it came fast,1477785600,,24,3.1666666666666665
1895575,5,B00009XN37,Great British Parody of 80's government. Some jokes are certainly a bit dated but overall still holds up well to the test of time.,1476748800,,130,4.458333333333333
1895576,1,B00009XN37,I didn't care for this.,1476144000,,23,3.8
1895577,5,B00009XN37,The Best,1475798400,,8,3.5
1895578,5,B00009XN37,You'd think the writers had spent a career inside the beltway.,1475798400,,62,4.7272727272727275
1895595,1,B00009XN37,"Weak humor + most annoying ""laugh track"".",1474588800,,41,5.0
1895596,4,B00009XN37,"Date yet still very funny. A rare example for an American audience of conservative-based satire, though American will not get all the inside jokes.",1473984000,,147,5.166666666666667
1895597,4,B00009XN37,good,1471564800,,4,4.0
1895598,5,B00009XN37,The best of entertainment!,1469923200,,26,5.75
1895599,5,B00009XN37,"So this series is to me, the penultimate political show. For those of us who are not British, some of the various jokes don't make complete sense. But the show itself shows the farce that is government in a lot of way, showing the political masters being subverted by their underlings, with a clear determination to get what they want.
The politics are a bit dated (cold war, etc), but still the overall theme of the show is still extremely relevant in the world. Its a shame the remake was not nearly as good, but how could they replace the three main actors with someone else? They were simply too good and its great we have a living testiment to their acting skills, comedic timing, and superb writing.",1469404800,2,705,4.515625
