,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6425822,5,B00KGLE3KG,"Amazon and Nick have finally answered their fans and put the 2nd season of Rugrats, in its entirety, on DVD, just in time for the 10th anniversary of the series finale episodes, (The entire 9th and last season is also on DVD!) which debuted in June 2004 with the last episodes of fellow Nicktoons, Hey Arnold! and The Wild Thornberrys. Aside from the whole 9th season, no other season set of Rugrats contains FBI/DHS Warnings on every show, OR just once via the Play All options. All 26 shows contain the show's themes at the time, including the special one for The Santa Experience. That and the remaining 12 shows on discs 3 and 4 contain a modern Nickelodeon jingle to start them off, especially to let you know these weren't on DVD sets like this before, or on DVD period. What's more, all 4 discs are dual-layered DVD-R discs, just like with season 9's 2 discs, and every episode contains closed-captioning in both new sets. Sadly, no other extras are in here nor in any other season set. Starting here, the series was achieving the familiar look many of us came to expect with Rugrats, not being as rough as season 1 looks, having added music and/or dialogue during the end credits, and being a smash hit on Nick with kids AND ""growed ups"". This season also marked the first real appearances of Angelica's ""bossy"" mother Charlotte, the Carmichaels, especially Susie, and Aunt Miriam. There's a bonanza of adventures in this set alone; 51 to be exact, season 3's the same way! If you're wanting to have the entire 2nd season of Rugrats and not the ""best-of"" set, go right ahead and get it, if you get a chance! All 9 whole season sets are under $20 each when I typed this, so what're you waiting for? (Unless you already have them all.) What kind of nut would wanna pay thousands of bucks to get just one DVD or Blu-ray set?! Just get the whole enchilada and save yourselves tons of dough, it's worth every penny! ""A baby's gotta do what a baby's gotta do.""",1403136000,4,1962,4.514044943820225
6425823,5,B00KGLE3KG,RUGRATS SEASON 2 COMPLETE CAME OUT AND THIS SET IS THE SAME PRICE.  BUY THIS SET http://www.amazon.com/Rugrats-Season-2-E-G-Daily/dp/B00KGLE3KG/ref=sr_1_10?s=movies-tv&ie=UTF8&qid=1402439895&sr=1-10&keywords=rugrats+season  THANKS AND YOUR WELCOME,1402358400,,247,10.714285714285714
6425824,4,B00KGLE3KG,"Rugrats season 1-3 is the best.  Don't bother watching season 4 and up, they got dumb quick.  Must have had different writers. I just wish this was the whole season 2 and not just half.",1401840000,,185,4.257142857142857
6425825,5,B00KGLE3KG,"YAAAYYYY!!!!!!!!!

a victory!!!!!!!!!  entire season 2....

now they just have to fix Kenan & Kel, maybe even put out season-3 of Pete & Pete, imagine?",1401580800,2,151,4.96
6425826,5,B00KGLE3KG,So glad that Nickelodeon/Amazon made it right by releasing the COMPLETE season 2! I now have every episode of Rugrats on DVD and I couldn't be happier.,1401148800,,151,4.62962962962963
6425827,5,B00KGLE3KG,"I'll skip reviewing the show, because you obviously like it if you're checking out the listing for this 20-year-old cartoon, and focus on the DVD.

This is, indeed, the entire second season spread out over four discs... finally. I'm surprised it took Amazon so long to make this available. I don't know if it was an issue at Amazon's end, or Nickelodeon's end, but this is better late than never.

The first thing I noticed about this set was that it only has four discs (I was expecting six like the season 3 set). They managed to fit everything that was in the old season 2 set (later renamed the ""Best of Season 2"") onto the first two discs of this one, along with the Christmas episode. The rest of the season is on the final two discs.

Another thing I noticed about this set that was different from every other Amazon Nicktoon set I've bought, is the inclusion of the opening theme in front of every episode! I've bought all of Amazon's Doug sets, their Hey Arnold! sets (back when Amazon offered them before Shout! Factory got the rights), and the first three Rugrats sets, and with all of those, they only had the opening theme play at the start of the disc once and then the episodes would follow (with end credits still intact). I know nothing about the technical aspect of making these, but I'm thinking maybe a new method of manufacturing was developed that allowed for enough space on a disc to fit more episodes AND include the opening theme in front of every one. The video and sound quality of each episode did NOT suffer because of this either.

I highly recommend this, as it's the complete season 2 that we've been waiting five years for, the picture and sound quality is great, and (of course) this was back when the show was in its heyday and is still enjoyable today.",1401148800,34,1789,4.478527607361963
6425828,5,B00KGLE3KG,I think Amazon has finally heard our cry's and has made season 2!!! I can finally watch all of season 2 without feeling totally jipped!,1400976000,6,135,4.44
6425829,5,B00KGLE3KG,fans this the right season 2 and cheaper too http://www.amazon.com/gp/product/B00KGLE3KG/ref=ox_sc_sfl_title_6?ie=UTF8&psc=1&smid=ATVPDKIKX0DER hope that help and the price cheaper im huge rugrat fan since the 90s,1400889600,,213,7.916666666666667
6425830,5,B00KGLE3KG,I don't mean to write a review but has anyone seen the new listing for season 2 I'm wondering if it's the complete season. If you read the description very carefully they say it's the complete second season with All 26 episodes. Can someone get back at me about this,1400889600,,266,4.34
6425831,2,B00KGLE3KG,"When they showed that they had the whole season 2, I was very excited. I thought they redid it. They even showed that they were going to have 4 disc, and that all the episodes from season 2 were on there. It feels like I've been cheated. I had to cancell season 9, because even though it looked like that was going to be the complete season 9, I knew it was the best of before. The worst part is, I already donated my other best of season 2 DVD, so I can't send this one back. Thanks alot!!!",1400716800,,491,3.9696969696969697
