,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1782370,1,B00006JU7V,"P>...Jackass' ""creative masterminds"" of Johnny Knoxville and company are really just one step below carnvial geeks... The crew of Jackass, which includes independant film darling Spike Jonze (real name Adam Speigal), just turn the cameras on and act as idiotic as humanly possible.
Between the so-called ""stunts"" there are a few comedy bits, all of which seemed like they were ripped off from other sources. Namely from the Howard Stern Show, The Man Show and the U.K.'s Trigger Happy TV... When bits are conceived by the Man Show or Stern there's a creative process that goes on behind the scenes. One thing that Howard Stern has always strived for is originality...Then it's no longer original or creative. It's just stupidity. Worse, it's not even funny!! Between the stunts and the comedy sketches the viewer is also treated to vast doses of ""Whoa dude!"", ""Hey man!"" and other so-called ""hip"" lingo. I didn't know what was harder to take, the idiotic stunts or the inane prattle...
P.T. Barnum once said ""There's a sucker born every minute"". The difference between someone like Barnum is that when he swindled you at least his machinations were brilliantly concieved and well planned. Jackass is neither. It is offensive and an insult to call this piece trash ""comedy"". It is neither entertaining or funny. It's just plain stupid.",1040860800,,1334,5.013513513513513
1782371,2,B00006JU7V,"Don't bother with this set.  Seriously, this is a cheap, rushed attempt to cash in on the success of the movie with nothing to offer. Each 'volume' is merely a questionably selected 'greatest hits' - pathetic considering each 8-9 episode 'season' could fit comfortably on 2 discs.  All the censoring remains intact and the music has been altered for many segments (generally for the worst). There's also ZERO previously unseen footage (nothing from the infamous 'Too Hot for MTV'), and there are essentially no extras.  The lack of a simple running commentary track like the one featured on Steve-O's 1st Don't Try this at Home release is just ridiculous; that could have at least given these releases some purpose.
I fully expect to see uncensored, complete releases of each season within a year or two; the controversy will have died down by then and given the popularity of the movie and these mediocre collections MTV will try to milk the property as much as possible.  Until then, pick up the Steve-O videos or the CKY Box set in lieu of this junk.",1040688000,,1053,4.769230769230769
1782372,5,B00006JU7V,"The recent release of this hit television series on DVD has had me in laughter, viewed in high quality video.
Each DVD is PACKED with skits/pranks/stunts from the show so it is definately worth the $ you pay for it.
The reason why Volume 1 has not been released is because of legal issues surrounding several skits from the show in the first series. This relates to lawsuits from the families of children (filed against MTV), from the children attempting to perform the stunts contained in the show. It is clearly defined in the show that none of the stunts should be attempted or performed. The remainder of the responsibility is not MTV's --but to the parents of the children, who should have been watching their kids more closely.
The DVDs' are awesome -- buy them, and you'll thank yourself later.",1040083200,,801,4.6879432624113475
1782373,3,B00006JU7V,"If your looking for unedited Jackass this isn't it. All the cussing is still censored. They even change alot of the music they use on certain skits. Probably because of royalty issues. When I buy a DVD I don't want all the good stuff to be cut out,and  everything is cut out. MTV should have put out two versions like there doing for The Osbournes,because this one isn't what I expected. But if you want uncensored Jackass wait for the movie to be realesed on DVD or get something from the CKY series, because this is the same as watching it on TV.",1039737600,,548,4.320388349514563
1782374,3,B00006JU7V,"A tad disappointing. It does not contain the flour eating segment as stated above. Missing A TON of great stuff (...Bam beating Phil, etc...) - glad I have VHS of a lot of the shows. Still funny. I assumed that is was going to contain more of the segments and maybe some unseen footage. Oh, well least I have some of it on DVD...",1039737600,2,329,4.15625
1782375,4,B00006JU7V,"THESE DVD'S ARE CENSORED!!!(thats why i gave them 4 stars)Now i love the show and the movie was awesome, so when i found out these dvd's were coming out, i pre-ordered them first chance i got...later i saw the covers for them, which  have a parental advisory on them, so naturally i thought, ""FINALLY some uncut jackass!""(excluding the movie). Well now i find out that they are still bleeped! theres nothing i can do now, they're bought and paid for, and im still glad i have them but it should have been stated somewhere that they would still be censored.  Also, there is NO added or unaired footage.  Everything on here was on tv. If you don't mind the beeps, then they are still awesome! and a final comment for the 2 who say otherwise, volume one will NOT be released next year or anytime for that matter, INSTEAD there are supposed to be full UNCENSORED seasons coming to dvd once the legal situation is solved, key word there ""SUPPOSED"".",1039564800,21,943,4.535294117647059
1782376,5,B00006JU7V,there's probably not a volume one cause half the stuff from season one came off of CKY videos.,1039564800,,94,4.277777777777778
1782377,5,B00006JU7V,"I just went to my local Best Buy to pick up this DVD to see if it was worth my 30 bucks. Let me tell you it is worth every penny and then some. This is the best stocking stuffer you could give to somebody who is interested in this kind of funny, prank stuff.
I saw the movie and have nearly every episode d/l on my computer, but I was waiting for them all to come out on DVD quality. This does not dissapoint, with super clear picture, great sound....it just doesn't get any better.
Yes, not every stunt from the seasons is on these DVDs, but that's okay because they focus on the BEST ones. I guarantee you you will laugh so hard it will make your eyes water. I know in my case that these DVDs will be in my DVD player for a while, because it's the kind of movie you can watch over and over again with your buds. If you like CKY or any other funny stupid movie then this will crack you up.
For the technical aspect of it, there is GREAT picture and sound, very clear and vibrant and there are a lot of extras on it to (Trivia Game and more). For those of you who love the series but don't love the swearing, don't worry the cuss words and nudity is beeped and blanked out.
This DVD isn't for kids, but for a laugh and a good time I would recommend this to anybody.",1039564800,2,1265,3.984251968503937
1782378,5,B00006JU7V,"I have these two series on vcd and they are the same as the dvd just illeagal to sell to the public. I got mine of a freind, but anyway back to the reveiw; this will blow your mind, now some of you are probably thinking ive seen it all before on MTV but you havn't there are clips that are freinds at MTV insited on not showing because of there content, these scenes include when erhn mcghehy trys to eat a spoon of flour and nearly dies because the flour  dries out his throat so much!!!!!!!!!!!!!!!!!
GET IT WHEN ITS OUT!!!!!!!!!!!!!!!!!!!!!!!!!!",1037404800,,548,4.372549019607843
1782379,3,B00006JU7V,Funny!!!,1438732800,,8,8.0
