,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6859488,5,B00Q7HA9LK,"If you are a musician, Watch this!... You'll relate... You'll dig... See someone on fire...",1451692800,,91,5.133333333333334
6859489,5,B00Q7HA9LK,"Great! Real, relatable, Beautiful in subject, editing and filming.",1451606400,,66,6.444444444444445
6859490,5,B00Q7HA9LK,"I enjoy it so much when I can read the music of the face of the performer - and share her emotions.  I wish I could hear longer pieces, but this documentary gives not only the snippets of the musical pieces, but more than hints about the whole person: private and public face, and the growing pains (and pleasures) included in the maturing process. I laughed....I cried - I know, but it's true. Thank you for sharing, Marika!",1450656000,,425,4.448717948717949
6859491,5,B00Q7HA9LK,"Great documentary! Great pianist, great producer/director!",1435276800,2,58,8.833333333333334
6859492,5,B00Q7HA9LK,"Amazing story, wonderfully told.",1421539200,,32,7.25
6859493,5,B00Q7HA9LK,A very brave expose of a true artist.,1420243200,,37,3.75
6859494,3,B00Q7HA9LK,Interesting,1473292800,,11,11.0
6859495,5,B00Q7HA9LK,Great movie about a very talented girl. The film follows her for several years and we get a peek into her life. Very enjoyable.,1469232000,,127,4.333333333333333
6859496,5,B00Q7HA9LK,"I LOVED this film.  I have already watched it three times.  Marika Bournaki is the greatest pianist I've ever seen or heard!!!!!! Shamefully, I had never seen her before.  Thank you, Amazon for such a treat!",1469232000,,207,4.694444444444445
6859497,5,B00Q7HA9LK,"Great talent at early age.
A music prodigy..",1468540800,,44,4.625
6859498,4,B00Q7HA9LK,I liked it.,1467676800,,11,3.0
6859499,4,B00Q7HA9LK,"This documentary is very well done, and tells a very interesting story. It is somewhat slow-paced, and even though ti captures some of the tension associated with the various competitions and qualification performances, there is not huge make-or-break moment to create a real climax and denouement.",1465257600,,298,5.5
6859500,4,B00Q7HA9LK,facinating documentary.  I will be interested in how she does n the future!,1464652800,,75,4.769230769230769
6859501,3,B00Q7HA9LK,Slightly above average doc absent the appearance or feel of being scripted.,1464134400,,75,5.333333333333333
6859502,5,B00Q7HA9LK,"I love Marika Bournaki great piano player, Great movie.",1463875200,,55,5.222222222222222
6859503,4,B00Q7HA9LK,An inspiring story.  A real human being who appears to have a good head on her shoulders. Looking forward to seeing her here in our hometown in a few weeks.  She will be working with at risk kids at a special school and giving a concert performance as well.,1462233600,,257,4.224489795918367
6859504,4,B00Q7HA9LK,I enjoyed watching this young piano player develop her talent and grow up as well. The movie shows the positive and negative aspects of being a child prodigy and the effect it has on the family as well. We'll worth watching.,1461715200,,224,4.487804878048781
6859505,5,B00Q7HA9LK,Loved it and recommended it to my current and former piano teacher.,1456617600,,67,4.666666666666667
6859506,5,B00Q7HA9LK,Excellent documentary!,1454198400,,22,10.5
6859507,5,B00Q7HA9LK,"This documentary captures a phenomenal young talent and for 8 years video tapes her daily and weekly life. Interesting to watch the development of her musical ability, emotional challenges, growing from a young child, to a teen, to a beautiful 20 year old women. Very interesting to observe the drive necessary to be great at music or anything else people endeavor in life.",1454198400,,373,4.936507936507937
