,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5360212,5,B009P25TX2,"Got this DVD for my kids, as an Ester gift. They both love it and have watched multiple times after receiving the movie. I recommend for any parent who has children that like Sid... Hit a home-run for the Easter Bunny!!",1365984000,,219,4.365853658536586
5360213,4,B009P25TX2,I bought this dvd for my 4 year old son. He loves Sid. It good be able to find this online vs the stores.,1365379200,,105,3.4166666666666665
5360214,5,B009P25TX2,My son loves Sid the science kid and so do I.  It is very educational.  He loved the little puzzle that came with the DVD.,1365379200,,122,3.84
8543459,3,B009P25TX2,It doesn't come with a puzzle.,1489968000,,30,4.166666666666667
8543460,5,B009P25TX2,"Another great Sid the Science Kid DVD to add to our collection.  Our son loves Sid!
I took a picture of the back to show more information.
The episodes on this disc are:
Rock & Roll Easter
All My Senses",1464652800,,202,4.05
8543461,5,B009P25TX2,This is a wonderful series for kids.  Easy to watch and understand for them.  So much to learn and they watch it over and over and love it.,1449446400,,139,3.9285714285714284
8543462,3,B009P25TX2,No puzzle,1433635200,,9,4.0
8543463,5,B009P25TX2,My son loves it!,1424563200,,16,3.25
8543464,5,B009P25TX2,Great price and we have enjoyed this dvd with our toddler many times.,1417305600,,69,4.384615384615385
8543465,5,B009P25TX2,"This DVD includes a second review episode.  If you are a Sid DVD collector you will know that only 4 episodes come on a DVD.  I each mini-series there are 5 episodes, the last being a review.  This episode is about collecting rocks and discovering what they are made of.  Not really about Easter.",1398643200,2,296,4.425925925925926
8543466,5,B009P25TX2,"So we always thought Sid was a master manipulator always taking the class in the direction he wants it to go, but now we've realized that Susie must be sending home a newsletter or something telling the parents what is going on in class each day. See in reality all the kids are so eager to talk about the topic of the day because their parents have been subtly steering them in that direction. It was confirmed in this episode because Sid randomly finds fools gold in his parents perfectly landscaped bushes, which kicks off the rock investigation at school

*when you watch cartoons over and over again with three year olds, you tend to develop your own plot lines*",1374192000,6,667,4.558333333333334
8543467,5,B009P25TX2,Bought this for my baby and he loves it! Totally recommend this item to anyone who likes Sid the Science Kid!,1367366400,,109,4.238095238095238
8543468,5,B009P25TX2,Just a great DVD if your kids are into these characters!  Would absolutely say get this DVD.  Your kids will love it!,1366243200,,117,4.2727272727272725
