,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3915711,5,B002E78N4M,"This guy has done his homework and teaches in very easy to understand terms.  If you are interested in seeing a working aquaponics system go no further this one excels in cost, planning, and design.

The video has paid for itself several times with his advice of how to make the system sustainable, and profitable.

Afterword I have visited the website of his, and found tons of great information there.",1293321600,3,403,4.728571428571429
3915712,5,B002E78N4M,"There isn't a ton of detail as to the building of the systems shown, but if your interested in aquaponics chances are you've been on youtube and seen the dozens of how-to construction videos anyway. The video is a great look at what was done with just a fresh water source, some sunshine, and lots of effort. It's a great watch and will give you many many new ideas on what you can do in your home garden.

Absolutely worth the money.",1249776000,5,434,4.2926829268292686
3915713,1,B002E78N4M,Could not watch the whole thing. Speakers voice is very monotone and just hard to listen to. You can tell they are just reading a script.,1420761600,,137,4.3076923076923075
3915714,3,B002E78N4M,The focus is heavily on what they do with like info on the how and why.,1418860800,,71,3.5
3915715,3,B002E78N4M,ok,1417219200,,2,2.0
3915716,3,B002E78N4M,"The topic was interesting, but the video didn't go into too much depth or talk about his overall system plans.",1412121600,,110,4.55
3915717,4,B002E78N4M,"Great informative watch. Truly innovative ideas that I wish I could afford to go see in person. My only criticism is if you are watching this movie to gain information so you yourself can do it, keep in mind their farm is in Hawaii (one of the most ideal environments for growing) and they have a lot of land.

Regardless, its still brilliant to grow food with permaculture and not having to use pesticides gives me high hopes for the future of food production.",1404691200,,461,4.488095238095238
3915718,5,B002E78N4M,"It is such a pleasure to see how nature can join different plants and animals to produce a truly excellent outcome at Olomana Gardens. Nutritious food is never guaranteed in monoculture farming techniques, (factory farming of a single plant or animal) which rely on heavy doses of pesticides, artificial fertilizers and hormones, etc. Naturally raised food will not cause diabetes or other deficiency diseases for the people who eat it. We humans are a part of nature and can only thrive under natural conditions. I know that some will say yeah but, we can't produce enough food for 7 billion people this way. I say, what is the alternative? People are out of work because the robber barons don't want to pay a living wage. Don't these two problems suggest a solution? More people are starting small businesses producing nutritious food in new, small sustainable farms. Creative people are finding new answers to many problems where needs in food production, education and medical care, to name just a few areas that are crying out for change.",1400630400,2,1043,4.931818181818182
3915719,5,B002E78N4M,"I DO NOT KNOW IF THERE WILL BE A PART 2, BUT AND I DOUBT IT, ITS HOW THEY SELL THE SO CALLED ""BEHIND THE SCENES TOUR"" FOR $75.

THIS IS A GREAT INTRODUCTION TO AQUAPONICS AND PERMACULTURE ON AN EXCEPTIONALLY WELL ENGINEERED SCALE.  IT INTRODUCES YOU TO WORM CULTIVATION, SOIL DEVELOPMENT, STRATEGIES TO AVOID PLANT FUNGUS AND BUILD YOUR OWN INFRASTRUCTURE.  IT IS SO GOOD, IT MAKES YOU WANT TO LEARN MORE ON HOW TO BUILD THIS, HOW TO START OFF SMALL. WHAT COMES FIRST, THE TALAPIA OR THE WORMS.  AGAIN, THAT IS WHAT THE BEHIND THE SCENES TOUR IS FOR.  MAKES ME WANT TO BOOK A TRIP TO THE BIG ISLAND.

THE REALITY IS, THIS A A GREAT STRATEGY FOR PERSONAL CONSUMPTION, BUT EXTREMELY CHALLENGING TO GO COMMERCIAL OUTSIDE THE FARMERS MARKET. LARGE FOOD DISTRIBUTORS OPRESS THIS BUSINESS MODEL SO THAT LOCAL CROPS CAN'T GET INTO MAINSTREAM GROCERY STORES.  SO WE HAVE A WAYS TO GO BEFORE THIS BUSINESS MODEL CAN BE SUSTAINABLE. WHAT IS NEEDED IS A WAY TO START A CHAIN OF ORGANIC BODEGAS WHERE THE DISTRIBUTORS ARE MORE RECEPTIVE.",1393459200,,1025,4.538043478260869
3915720,5,B002E78N4M,"This is a great overview of permaculture and aquaponics. I was looking for more on the aquaponics side in videos when I came across this one. It doesn't get into a lot of detail as far as how to set things up, so I would not classify it as a How-To video. It is very informative on the types of sustainable gardening that they incorporate into their gardens. I watched it twice and took a few notes.",1393113600,,399,4.194805194805195
