,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6471618,5,B00L5R5GE2,"We seen this movie in May, in a movie theater, along with six other documentaries about nutrition while we were visiting my sister (who's a health nut) in San Diego for a week. My husband and I decided after learning what we did that we were also FED UP. We decided to eat like vegans for one month. Our results were so exciting that we decided to continue with almost all organic veggies, fruit, beans, nuts, seeds, tofu and whole grains. I started on May 23 2014 wearing a TIGHT size 12 pants, large or extra large shirts, and weighing in at 159 pounds. Oh and I'm only 4'11"". As I sit here today 08/20/2014, just shy of three months, I'm obviously still 4'11"" but I'm in a size 8 pants, wearing a small shirt, and weighting in at 127.5 pounds and still counting down. That's an average of 11 pounds lost a month. Did I mention that I have NOT been exercising, but I plan to start because I want to tighten it up. Wow being a health nut is not so nuts!

Buy the movie, show it to family and friends (who are willing to watch it), and change their lives like my sister did ours. Great Movie!

Just in case you were wondering the other documentaries we seen were: Fat, Sick and Nearly Dead; Forks Over Knives; Hungry for Change; Food Matters; Vegucated; and The Beautiful Truth.",1408492800,567,1278,4.320833333333334
6471619,5,B00L5R5GE2,Amazing movie... a must see for everyone!,1407542400,4,41,5.0
6471620,5,B00L5R5GE2,"After missing its short run in selected theaters, Im thankful for the opportunity to have reviewed this movie at the TCFF (Traverse City Film Festival). Fed Up sets just the right tone with an underlying functional medicine approach to health without overwhelming the viewer.  Having said this, some might consider the absence of detailed research references the movie's flaw.  But make no mistake-there exists a great many evidence based studies which support the conclusions purported by the various speakers.  Visualizing the actual struggles people are experiencing to lose weight and ""eat healthy"" on a very basic level will serve as a much more effective tool to educate and motivate REAL lifestyle changes and buying habits.  This movie (like few others) has the guts to ""name names"" and be specific about many, if not all the aspects of our current disasterous ""information-product-advertising-programming"" infrastructure fueled by corporations, our ""disease-management""health care system, family/parent dynamics, cultural influences, etc).  Fed up accurately highlights the multiple contributory factors which directly interfere with getting to the truth about our health care epidemic (its NOT just about HFCC!).  I have prepurchased the DVD and plan to show this to my patients as part of our educational programming.",1406937600,102,1328,5.648241206030151
6471621,5,B00L5R5GE2,"This documentary is a must see. It's so amazing I am pre-ordering it and I am adding it to my 7th grade nutrition curriculum. Read my entire review here:
http://www.fitmomsfullplates.com/2014/06/18/are-you-fed-up-the-1-thing-you-must-do-to-improve-your-health/",1406505600,21,260,7.7
6471622,5,B00L5R5GE2,This is the kind of information that Americans need more of.  Well done and will definitely change your perspective on how you eat.  loved it!,1405382400,90,142,4.64
6471623,5,B00L5R5GE2,"Documentaries usually do not impact anyone's diet for good unless there is a real medical need to change since after all diet is a dedication and a good diet does not come easy at all. Some documentaries certainly can help in guiding an individual in a good direction with exposing some facts about nutrition and diet. Hopefully this documentary&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Fed-Up/dp/B00L5R5GE2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Fed Up</a>&nbsp;will have impact from falling into the world of marketing, ""Natural Foods"" and ""Nutritional Medicine"" which are nothing other than a substitute for what is really needed: weight control, regular exercise, and a carefully balanced nutritious dietary plan for the long term happy, healthy, productive and active life. This documentary will not teach you how to read Nutrition Facts or Ingredients or how to read the nutrients in your blood analysis but it will guide you about the marketing used in the food industry which is a good start.

NOTE: Who supports (i.e. funds) the Pollinator Partnership? Among others, Bayer and Monsanto, the very companies that are killing pollinators with insecticides and genetically engineered crops. Read ingredients and vote with your purchases. Healthy body and mind through healthy diet. Bravo.",1403654400,112,1315,5.848958333333333
6471624,5,B00L5R5GE2,great,1513555200,,5,5.0
6471625,1,B00L5R5GE2,This case arrived without a DVD inside!! Rip off!,1511136000,,49,4.555555555555555
6471626,5,B00L5R5GE2,"FANTASTIC MOVIE full of TRUTH! Guys, get it, watch it, share it &  believe it!",1506038400,,78,4.2
6471627,5,B00L5R5GE2,"I saw this and was shocked, but not shocked. Its a shame we call ourselves (USA) the best country in the world, but yet are the only country with a government that allows food companies to kill us.",1505952000,,197,4.2105263157894735
