,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1451730,5,B00005JLGP,"We all know good 'ol Clint isn't getting any younger, and he knows that himself which is part of what makes Blood Work as good as it is.  Eastwood plays an FBI agent drawn out of retirement to find a serial killer which Eastwood had a heart attack chasing.  What develops is a game of cat & mouse between Eastwood and the killer, culminating in a stunning revelation and an ending similar to that of another Eastwood starring/directing effort; In the Line of Fire.  Blood Work is a smart, intelligent thriller and a throwbacl to the days when movies didn't have to rely on anemic storylines and bloated special effects to get going.  Sadly though, Blood Work will most likely go ignored by audiences while overblown, mindless action pics like XXX rake in the millions.  Still though, you should really give Blood Work a try, it's a real gem.",1029801600,20,841,4.617449664429531
1451731,5,B00005JLGP,"This should have been the 6th and final Dirty Harry.  It would have been a perfect way to end the series.  The movie played like a movie from the Dirty Harry series - someone died in the first 5 minutes, the ending was around water, and he used something other than his .44 magnum to kill the bad guy in the end.  All they would have had to do was change his name to Harry Callahan, and give him a slightly rougher edge.  This movie will be in my dvd collection, right next to the Dirty Harry series.
This movie is great.  It seems like Clint can't make a bad movie, even if he tried.  He is the greatest actor that ever lived.",1029369600,4,627,4.056910569105691
1451732,3,B00005JLGP,"There is a masked hold-up artist/killer on the loose, and the police believe the cold-hearted criminal to be selecting the locations purposefully, and that his victims are just unlucky, random individuals. Retired FBI agent Terry McCaleb thinks that it is the *locations* which are random, and that the killer's victims are very, very specific. Will his wisdom prevail? That is one of the interesting plot elements in ""Blood Work"", the 20th movie starring Clint Eastwood that he has also directed.
Eastwood plays McCaleb, a gritty man with a gentle streak, who was forced into retirement after suffering a heart attack while chasing a serial killer on his last case. Two years later, McCaleb receives a new heart, and the serial killer is still at-large. Terry McCaleb is Eastwood playing his age. We know that this man used to possess solid physical strength, but age has diminished that strength, so now he is left to rely almost solely on his keen intellect. That intellect does not fail him, although it is sometimes slow to catch on.
McCaleb is enjoying retirement on his boat, when he is approached by the sister of the woman whose heart he now has. She explains to him that her sister was murdered (one of the victims of the aforementioned hold-up artist/killer), and she would like for McCaleb to crack the case and find the murderer. At first reluctant, the former FBI man soon acquiesces to the sister's request, and the game is afoot.
I found ""Blood Work"" enjoyable. Watching Eastwood so easily play the role of McCaleb is fun in and of itself, and the story is always involving. It isn't necessarily as realistic as it could have been, but that is part of its charm. McCaleb falls into that realm of the Hercule Poirot detective: a former law enforcement official who should, by no real rights, have access to such things as police discussions of the case, a crime scene, evidence books, and videotapes of murders - yet he does. That is fine. It leaves the story unhampered, and it can progress at a good pace.
The revelation of the killer in ""Blood Work"" I found to be a little weak, and somewhat over the top. I would not dare disclose any more here. But suffice it to say, it jarred me a little bit. Nevertheless, I found the movie a highly entertaining weekend diversion. Blood Work is good work.",1029196800,11,2312,4.711111111111111
1451733,3,B00005JLGP,"***1/2 For action movie stars, the question of how to age gracefully on screen has become a growing concern of late, now that many of the men who made their mark and their fortunes in the genre during the `70's, `80's and early `90's have begun to slip not merely into middle age but, in some cases, even old age as well.  For understandable reasons, many of these brawny gentlemen have refused to go gently into that night of second-string bit player roles and has-been status - and their studios, which earned some mighty bucks off their popularity during that time, have been reluctant to let go of them as well.  The action genre requires, of course, a nimbleness and vitality that come only with youth.  How then to get men pushing 50, 60, even 70 years of age to compete with the up-and-coming action stars of the future, men with the energy and vigor to pull off the stunts these senior citizens can but dream about from their own long-past glory days?  One way to deal with the problem is to simply ignore the effects of aging altogether, to have the actors go through the motions anyway, even at the risk of reducing the whole enterprise to the level of rank implausibility.  Arnold Schwarzenegger and Sylvester Stallone, in their latest action films, have settled for this strategy, the result of which is that their films haven't been either very successful at the box office or all that much fun to watch of late.  The much older Clint Eastwood has decided to take the opposite tack.  In the latter stages of his career, Eastwood has found ways to incorporate the elements of aging into the people he is portraying.  These characters need time to recover from the stressful physical requirements of the job; their reflex time is not always what it should be; they work hard at staying alongside their younger crime-fighting partners when pursuing a suspect on foot; they get winded when they run.  The sight of Eastwood panting to keep up with the President's motorcade in ""In the Line of Fire"" is one of the great emblematic images of `90's action cinema.
Well, it is nine years since that film, and Eastwood himself is now 72 years old.  In his new film ""Blood Work,"" Eastwood's Terry McCaleb is about as close to keeling over dead as any action movie protagonist we have ever come across.  Not only is he old, he suffers a heart attack while chasing a serial killer in the opening scene and, two years later, has just received a brand new ticker, courtesy of a young female donor who was murdered in a convenience store robbery.  Although McCaleb's doctor keeps telling him that this postoperative period is a crucial one requiring complete rest and relaxation, this retired FBI murder investigator decides to disobey doctor's orders when the heart donor's beautiful sister arrives on his houseboat begging him to help her find the young woman's killer.  The plot of ""Blood Work,"" based on the novel by Michael Connelly (and adapted by Brian Helgeland), is not the real selling point of the film - although it emerges as a better-than-average police procedural with some interesting plot twists, unusual locations and a nice maze-like structure to keep the audience guessing (although I must admit that I figured out who the killer was rather early on in the story).  The film also does a nice job closing in on itself, making McCaleb himself an integral part of the story's final unraveling (though it does steal a bit from ""In the Line of Fire"" in this one area).  Yet the most impressive aspect of the film is not its story but its central character and, most particularly, the performance of Eastwood himself.  Perhaps because he also directed the picture, this legendary star really seems to inhabit the character he is playing here.  With his craggy - but still remarkably handsome - face, Eastwood looks like a man who has weathered any number of life's greatest trials and emerged from them a better, more compassionate human being.  Having devoted his career to trying to get into the minds of the sickest types of criminals imaginable (serial killers), he is still able to be touched by the desperate pleas of a grieving sister, the sad plight of a young boy facing the grim prospect of an early death brought on by a weak heart, and the innate goodness and innocence of a young son who has lost the dearest thing in his life to a madman's bullet.  McCaleb knows the difference between good and evil, and he also knows that second chances don't always come around in life so he better make the most of the one he's been handed.
There are superb supporting performances by Jeff Daniels as the neighbor excited at the prospect of sharing in some of the glamour of McCaleb's investigative work, Anjelica Huston as the cardiologist maddened by her patient's refusal to take it easy in his crucial period of convalescence, Wanda De Jesus as the sister who sets the plot in motion with her request that McCaleb help her in her search for justice, Paul Rodriquez as the eternally irate detective who thinks McCaleb is overstepping his jurisdiction and Tina Lifford as a fellow investigator who has enough faith to trust the old pro even when he seems to be going beyond the bounds of totally by-the-book rules and procedures.
It's unfortunate that Eastwood does compromise a bit by having his character end up in a romantic relationship with the much younger De Jesus rather than with a woman closer to his own age.  I guess even this superstar couldn't stand THAT much of an affront to his male ego.  Oh well, give credit to the man for at least having the gumption to confront some of the realities of his own aging.  We are happy enough with what we have.  Let's not expect miracles.",1029110400,7,5704,4.687687687687688
1451734,5,B00005JLGP,"This is Eastwood at his finest. He plays an aging officer in pursuit of a serial killer like an older Dirty Harry.  His moves are more subtle but very deliberate.  What I found fascinating to the film was the subplot of the heart transplant's connection to the bigger picture.  It is a convoluted tale that seems a bit far fetched at first but slowly it begins to dawn on you just what's going on.  Don't let anyone call you stupid for not figuring out the whodunit.  I'm a great reader of suspense thrillers and I was without a clue.  The acting by all (DeJesus, Rodriguez and Jeff Daniels) was excellent.  Great cast and crew; great director.  If you like Eastwood at all you'll love this picture.",1029110400,3,699,4.492063492063492
1451735,4,B00005JLGP,"I guess Clint Eastwood is going to be one of the rare action icons that ages gracefully and with dignity.....Blood Work is another classy film from the legendary Actor/Director.
  Eastwood plays an aging F.B.I. profiler on the trail of ""The Code Killer""; He suffers a career-ending Heart attack while chasing the killer, and winds up needing a heart transplant. Two years into his retirement he is contacted by the sister of a recent murder victim looking for his help finding her killer. Why him? Well, his new heart belonged to her sister.
  The movie is very tightly constructed, and to say much more would give away the surprises. I didn't have much of a problem following the clues, and I was able to deduce the identity of the killer and his connection to Eastwood, but the movie is so good that I really didn't mind. Eastwood has constructed a rock-solid thriller very reminiscent of his earlier work, and no matter how old he is, he still kicks butt!",1029024000,6,958,4.684523809523809
1451736,4,B00005JLGP,"Let me preface my review by an admission. I like the work that Clint Eastwood does and have done ever since I first saw Rawhide so I am, to some extent, biased.
However, before seeing this movie today, my thoughts upon seeing the trailer on TV were that this was like a Dirty Harry movie. As the beginning of the movie proceeded I could see that there were obvious parallels and indeed it occurred to me that at one stage the movie was intended to lay the ghost of Dirty Harry to rest. There have been many calls for Clint to reprise the role despite his advancing years and I think that this is a clear message that there will be no more.
In many ways this is the antithetical movie to a Dirty Harry - it is slower paced, gory in a different sort of way, set in anonymous Los Angeles rather than San Francisco, making fun out of some of the situations such as having a partner in the way of the Enforcer.
The plot is quite a clever one but does not take a reasonable member of the audience long to figure out. It has a plausible love interest as well as engaging dialogue and some great character interactions. As always with his movies the production and direction are crisp and sharp. The score sounds remarkably like the Lalo Schiffrin scores of DH but they are not.
This is an enjoyable outing by Clint Eastwood and while it may not be the blockbuster audience attractor of the year it is a good solid tale with more than a modicum of good acting and storytelling which makes it good value for money as a cinema outing.
One of the best remarks I heard about this was that Clint Eastwood does not mind appearing as a character of about his own age. That is clearly true but as the old adage says you are only as young as you feel, With this movie Clint shows that he is still feeling a lot younger than his physical age which means that there are plenty more of good movies to come from him yet.
This is good solid entertainment from one of America's best known and loved Hollywood icons. Worth seeing.",1028937600,,2006,4.281578947368421
1451846,5,B00005JLGP,"Michael Connelly fan here, loved the book, the movie was good too but I liked the book better.",1511395200,,94,4.277777777777778
1451847,5,B00005JLGP,Arrived quickly...works great,1510963200,,29,9.0
1451848,5,B00005JLGP,"Great movie, I read the book first and the movie was pretty close to the book. Clint Eastwood is always very good, a real pro.",1509753600,,126,4.08
1451849,4,B00005JLGP,"Not Clint Eastwood's best, but a good action movie.",1509667200,,51,4.777777777777778
1451850,5,B00005JLGP,great movie . i love clint eastwood . his movies are always terrific .,1509062400,,70,4.071428571428571
1451851,5,B00005JLGP,Loved the book this movie was based on - Clint Eastwood does a great job....,1508457600,,76,4.133333333333334
1451852,5,B00005JLGP,Love it thanks for the great service!,1508112000,,37,4.428571428571429
1451853,3,B00005JLGP,Eastwood is great again.,1507680000,,24,5.25
1451854,4,B00005JLGP,"It is an excellent film, a thriller and detective story, right up until the end.  Sadly, the producers chose to end the film before the book ended, thus settling for the obvious but not real killer.  I was very disappointed when I watched the film for the first time.  Acting is good, great plot.  Just the wrong ending.  The ending in the book was imaginative and unexpected.  Too bad they didn't bother to read the entire book.",1507161600,,429,4.5064935064935066
1451855,5,B00005JLGP,"Excellent movie, always have Loved Clint Eastwood!!!",1505520000,,52,6.571428571428571
1451906,1,B00005JLGP,It was not stated during purchase that it would not be able to play in the US. I wasted my money.,1505347200,,97,3.6666666666666665
1451907,5,B00005JLGP,aaaaaaaaaaa,1503878400,,11,11.0
1451908,5,B00005JLGP,clint at his best,1503619200,,17,3.5
1451909,5,B00005JLGP,Mr. Eastwood has done a wonderful job with Michael's work. This movie is entertaining and it's nice to see the book characters live. Beautiful settings and well acted by all. Clint Eastwood is quality.,1503100800,,201,4.9411764705882355
1451910,3,B00005JLGP,Not as good as the book.,1502841600,,24,3.1666666666666665
1451911,1,B00005JLGP,"This is a good film. Reason for the 1-star, is because it is also the most glaring attempt by the corrupt Hollywood ""establishment"" at taking Product Placement ads to the extreme. The movie is equally a paid advertisement for Smith & Wesson, explaining the 8-shot N-frame .357 magnum stainless steel revolver from their (Performance Center). Sales of that heretofore unknown model skyrocketed, explicitly due to this movie. I guess they learned their lesson well, when in ""Dirty Harry"" the mostly unknown .44 Magnum (Model 29) demand outstripped production capacity and pushed the price of that model into the stratosphere, in the 1970's. Beware of Corporate Greed, moviegoing public. Push back on the immorality and greed of Hollywood. Jimmy Kimmel thinks his nightly monologue is supposed to be a daily bashing session for the President of the United States, regardless of the fact that he was democratically elected by a landslide. Vote with your feet, folks - consider voting with your feet, and not watching Jimmy Kimmel, or buying this movie.",1502409600,,1048,5.170588235294118
1451912,5,B00005JLGP,Clint Eastwood and Michael Connelly what a combination.  An excellent book and equally excellent movie.,1502323200,,103,5.866666666666666
1451913,4,B00005JLGP,Enjoyable talking book.,1499212800,,23,7.0
1451914,5,B00005JLGP,great Clint work,1498608000,,16,4.666666666666667
1451915,3,B00005JLGP,Odd but worth watching.,1497052800,,23,5.0
1451965,1,B00005JLGP,"The video stopped playing and couldn't get it to play after only 5 minutes, I tred to get it to play numerous times to no avail. It loaded right and fast as always, but then stopped right after it played for a couple of seconds, screen said contact Amazon due to difficulties...I want to see it but not have to rent again.",1496966400,,322,4.209677419354839
1451966,5,B00005JLGP,"PLOT: retired FBI profiler has a serial killer from years ago contact him again.

""Retired"" FBI profiler Terry McCaleb (CLINT EASTWOOD) is given a new heart via transplant. He spends his time taking 34 anti-rejection drugs a day and working on his boat. Wanda DeJesus contacts him to look into the  murder of her sister during a failed store robbery. Terry finds he had been given the heart via his transplant of a brain dead woman named Glory who happens to be Dejesus's sister.  Terry feels drawn to  DeJesus and feels he ""owes"" her something. He looks into the ""botched"" robbery/killing of her sister which turns out to be anything but random.  This is based on Michael Connelly's best selling book. This movie loosely follows that plot. The plot is very good and Terry is good as he figures out the ""numbers and messages"" at crimes scenes are meant for him. The serial killer feels a ""connection"" with Terry. This plot unfolds slow and methodically. You have to pay attention on the details of ""why"" and ""who"" via the demented logic of the killer.  I give this one 5 STARS for a good plot, and acting. Scene stealer here is DeJesus who is a very good women who loves her sister and the son she left behind. Jeff Daniels is great ast the Boat Bum neighbor of Terry who spends his days drinking beer and driving Terry around crime scenes.",1494547200,3,1340,4.5625
1451967,5,B00005JLGP,All Clint's movies are awesome!,1493856000,,31,5.4
1451968,4,B00005JLGP,Good movie,1491782400,,10,4.5
1451969,3,B00005JLGP,Good movie.  But not as good as the Michael Connelly novel it was based on. But worth a look with a good performance by Jeff Daniels. And a relaxed but nice performance from Cline Eastwood.,1490400000,,189,4.4
1451970,5,B00005JLGP,Very pleased.,1489017600,,13,6.0
1451971,5,B00005JLGP,Excellent,1487808000,,9,9.0
1451972,4,B00005JLGP,Not one of Clint's most popular movies but we think it's a pretty good sleeper. Jeff Daniels place a great part in this and you won't fall asleep while watching.,1487635200,,161,4.4
1451973,5,B00005JLGP,Excellent book.,1487289600,,15,7.0
1451974,5,B00005JLGP,X-mas gift,1486512000,,10,4.5
1452055,3,B00005JLGP,"Michael Connelly's detective stories are always good, and Eastwood does a decent job on translating them on film. I like that he rarely uses ""stars"" as his women characters, and what seems to be his empathy for women.",1485993600,,217,4.7368421052631575
1452056,5,B00005JLGP,Just what I wanted !!!,1485561600,,22,3.6
1452057,5,B00005JLGP,Good movie,1484956800,,10,4.5
1452058,5,B00005JLGP,One of Clint's best movies.,1484611200,,27,4.6
1452059,4,B00005JLGP,Good movie,1484524800,,10,4.5
1452060,5,B00005JLGP,Great movie,1483660800,,11,5.0
1452061,4,B00005JLGP,"Not Clint Eastwood's best, but still gotta love Clint!  Interesting plot - held our attention until the last twist.",1482969600,,115,5.052631578947368
1452062,5,B00005JLGP,Very well done.,1482969600,,15,4.333333333333333
1452063,4,B00005JLGP,"great movie and twist..... plot starts to become obvious but it doesnt take away from the action
check this out.",1482710400,,112,4.65
1452064,5,B00005JLGP,I've seen him do better,1482624000,,23,3.8
1452104,5,B00005JLGP,"Eastwood was Great, but Daniels better",1482537600,,38,5.5
1452105,1,B00005JLGP,Ugly movie,1482537600,,10,4.5
1452106,5,B00005JLGP,Great movie. Eastwood is fantastic as dirctor and actor,1482192000,,55,5.222222222222222
1452107,4,B00005JLGP,As expected.,1481155200,,12,5.5
1452108,5,B00005JLGP,Read the book great movie,1480896000,,25,4.2
1452109,2,B00005JLGP,"This is a classic ""dedicated cop - serial killer"" movie with a small twist,
but without any real action scenes, car chases, explosions, and most of
all gore and blood.
It is one of those movies for actors to just make a living, since the movie
has a simple and predictable story, and no intense scenes nor any effort
by the director to built some mystery or anxiety for the viewer.
If you like Eastwood you will be disappointed, but then again as I said the
movie is nothing much anyway.
Watch it if you like these kind of movies and if you have nothing else to do,
or for that matter you are an Eastwood fan and you must watch all his movies.",1480291200,,643,4.193548387096774
1452110,1,B00005JLGP,"another one of Clint's bad movies/stinks,,maybe he should spend more time talking to that chair,,to come up with some better ideals",1480204800,,131,5.285714285714286
1452111,5,B00005JLGP,Great,1480118400,,5,5.0
