,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2826501,3,B000PMFO40,"Hi,
I agree with the other reviewer, the price is just too high for something this old.  Yes, it is a good series, but why so expensive?  What idiot sets these prices? Some greedy executive somewhere I guess.",1335571200,6,208,4.447368421052632
2826502,5,B000PMFO40,"Being a middle school teacher, I have always enjoyed historical fiction. All those who loved Downton Abbey would also enjoy Foyles War. Masterpiece Theater has produced the best actors and actresses. I have often felt that the British schools have been exemplary in their elocution lessons. Colin Firth as a king who stuttered is an example of this. American schools are negligent in that they do not teach our students correct speech. As in the play, Pygmalian, we see the philosophy of speech patterns stymying progress. Proficiency in speech enables progress in every field, especially politics.",1330560000,,598,5.239583333333333
2826503,5,B000PMFO40,"""FOYLE'S WAR: Sets 1-5"" presents British Home Front war-life through poignant topics, compelling suspense, and many mirthful moments. Masterpiece Theatre created a 6-year running (2002-2008) British mystery masterpiece. They outdid themselves. This ""War Years"" series of 19 feature-length episodes is now available as a set and thus a better price. Wow, 32 hours, of sure-to-please mystery/period drama.

It is a 1940-45 Southern England countryside experience not to be missed. It serves as a home-front view documentary of the English WWII involvement and resulting life-style of the population away from the active war front. This series begins in May, 1940 when all England expects an eminent invasion from Germany. You'll learn lots about the British WW2 home-war preparedness.

On the other hand, FOYLE'S WAR is a series of some of the best 21st century written murder mystery stories ever presented on television--or theater. An interview bonus feature with creator/writer Anthony Horowitz proves that the dual focus--mystery/period drama--was intentional from day one. The combined perfection is ""jolly good show."" It's hard to believe--but, 19 episodes comprising 32 hours is simply not enough of ""Foyle's War."" You'll want to move from #1 through to #19 without stopping to sleep. It's that good.

Christopher Foyle (Michael Kitchen) is a cop who'd rather be on the war front than investigating crime in Hastings, England. His cases, almost always murder, are quite involved, and never fail to end with a surprise--or two. I'll stick my neck out--Foyle's as good as Poirot. Foyle recruits help from an ex-soldier who lost a leg. Milner (Anthony Howell) manages to do much of Foyle's ""leg-work"" on an artificial limb.

Foyle is assigned a female driver, ""Sam"" for Samantha Stewart. She's a gorgeous red-head with a winning, million-dollar smile. Sam is as much fun watching in the series as her real name indicates--Honeysuckle Weeks (The Rag Nymph; Catherine Cookson book/movie classic, recommended!) She wins ""Miss Congeniality"" of the 1940s decade.

Perfect attention is given to the period details; sets, costumes, vehicles, architecture, even down to NO yellow road lines.
Both Foyle and Sam speak volumes of dialogue with nothing but facial expressions. Their performances are nothing short of superb. Perfection.

Additional guest cast members of each episode are well-known stars in their own right--following the tradition of some of the top Masterpiece Theatre productions. It is understood that Foyle will continue in a NEW post-war mystery suspense scheduled for perhaps a 2010 airing.
Closed Captioning provides for the hearing impaired and those of us who struggle with some British accents and slang. The set has cast filmographies on all the top regular and guest stars.

""FOYLE'S WAR"" is to British mystery what ""THE PALLISERS"" is to British political drama, OR what ""MONARCH OF THE GLEN"" is to Scottish Highland drama. After you've experienced Foyle's War, I recommend either of the other 2 series.

Foyle's War Episodes (Remember: EACH LIKE A MOVIE IN ITSELF):
* The German Woman October27, 2002
* The White Feather November 3, 2002
* A Lesson in Murder November 10, 2002
* Eagle Day November 17, 2002
* Fifty Ships November 16, 2003
* Among the Few November 23, 2003
* War Games November 30, 2003
* The Funk Hole December 7, 2003
* The French Drop October 24, 2004
* Enemy Fire October 31, 2004
* They Fought in the Fields November 7, 2004
* A War of Nerves November 14, 2004
* Invasion January 15, 2006
* Bad Blood January 22, 2006
* Bleak Midwinter February 11, 2007
* Casualties of War February 25, 2007
* Plan of Attack January 6, 2008
* Broken Souls March 23, 2008
* All Clear March 24, 2008",1327276800,11,3725,5.115131578947368
2826504,5,B000PMFO40,This is an excellent example of BBC doing a great job of telling stories with a complicated plot built around a mystery using actors that are much more interesting than I usually see in my native US produced films.,1326412800,,214,4.512820512820513
2826505,3,B000PMFO40,"I am a Prime member, and as such was able to watch the first 3 seasons for free.  I greatly enjoyed the episodes immensely, the plots are good, the acting is wonderful.  I strongly recommend this series.

However, when I went season four, I found out that the series is no long ""Prime Eligible"".  If I want wanted to watch a , it would cost me $8, for a single episode! While the series is excellent, $8 an episode is ridiculous, especially for a show that is over 5 years old.

So I would rate the series as 5 stars, and rate the pricing as 1 star, thus I gave it 3 stars.

Someone needs to get this pricing in order.

-- Update --  All episodes are available through Prime membership for free --  Thank you Amazon!  As I said before the series deserves a 5 star rating.  I hope there is another season, but do not hold out too much hope.

-- Update 2 -- Some has happened, now only the 1st episode in the 1st season is free (with Ads!).  Ever other episode is now $8, again ridiculous!  This probably not Amazon's doing, more than likely the British.  Too bad, this is a great series.  I noticed it is gone from Netflix as well.  Somebody got greedy.",1324598400,44,1152,4.187214611872146
2826526,5,B000PMFO40,fantastic series!,1480636800,,17,8.0
2826527,5,B000PMFO40,Love the series.  We watch time after time.  The scenery and costume are great.,1476921600,,79,4.571428571428571
2826528,5,B000PMFO40,Great Series !!!,1476230400,,16,4.666666666666667
2826529,5,B000PMFO40,Amazing,1474848000,,7,7.0
2826530,5,B000PMFO40,One of our favorites,1474416000,,20,4.25
