,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2260784,5,B0009298VQ,"Oh guys if you want to appreciate what music is all about, you won't regret buying the ""GOODIES"". Don't miss this one. Ciara is really a true entertainer and knows how to fulfill the needs of her customers. The first time I saws this on BET thought I can't get enough of it and thought I should buy the album. The abulm is one of the best of all the albums I have so far purchased. I am an R&B and Pop fan. It was so amazing to see Ciara doing the 1,2 Step behind scenes. Good job Ciara. Thumbs up!!!!! I am just looking forward to buying her new releases.",1123545600,7,556,4.018018018018018
2260785,5,B0009298VQ,"THIS DVD IS HOT!! I BOUGHT THIS CIARA GOODIES DVD IN THE VERY FIRST DAY IT CAME OUT.THIS DVD CONTAINS ALL HER SINGLES FROM THE ALBUM,TEACHING YOU HOW TO DO THE 1,2 STEP AND MANY MORE!! CIARA IS A TALENTED R&B SINGER AND SHE HAS THE VOICE,THE DANCE SKILLS MAN SHE HAVE EVERYTHING!! SO SUPPORT HER BY BUYING THIS COOL DVD BECUASE SHE IS THE BEST R&B SINGER THIS YEAR AND THE FIRST LADY OF CRUNK""N""B AND IF YOU LOVE HER DEBUT ALBUM GOODIES YOU BETTER BUY THIS DVD WHILE SUPPLIES LAST HOLLA.",1123459200,6,487,4.247311827956989
2260786,5,B0009298VQ,"After the sucess of her double platnium selling cd, ciara did it again with Goodies-the videos & more! On this dvd uc an watch alternate videos and camera angles, hear commecntart by ciara on her vidoes. there is also some behind the scenses footage and making of.

and the bonus cd is great! Especially Represent me!",1122508800,7,317,4.660714285714286
2260787,5,B0009298VQ,"I haven't even watched it, ha! But I know this DVD is worth the $ 15.00 dollars that I paid for it!  All the hit video's plus the behind the scenes footage,  can't go wrong. People have to give it up Ciara is doing her thing! She had a solid debut, and three top five singles! Go a head girl!

If you have the cd and love it, I suggest you buy the dvd!",1121299200,9,352,3.72972972972973
2260788,5,B0009298VQ,"thiz dvd iz bangin she did her thang,it haz alot of stuff yall didn't cee in tha actual videoz so yall need to cop thiz while i go practice theze moviez she doin lol.",1121126400,6,166,3.911764705882353
2260789,5,B0009298VQ,"ciaraaaaaaaaa is the hottest,finest, performer out there her dance moves are ridiculous her singing is simalar to the great late aaliyah.ciara has her own style from most other females that are out.the dvd is fire defitnetly  get it cuz u won't be dissapointed",1121126400,7,260,5.046511627906977
2260790,5,B0009298VQ,"I think Ciara is one of the most talented singers out there. Even though some people question her singing abilities, she is still talented. Ciara has great dance abilities and is a very energetic person. She doesn't believe in the words, Can't, Impossible or no. She always believe theirs a way. I think she will make it big in her career. This DVD is on my list to get. I recommended it to anyone who wants to know really ""Who is the First Lady of Crunk ""N"" B. She's an Inspiration for the Young & Old.",1120780800,11,503,4.25
2260791,5,B0009298VQ,"Hi, I live in Atlanta, GA. I never met Ciara, but amazingly my best friend is related to her. I didn't believe him at first until I went to his house for the first time. I have been begging him, asking could I meet her. He said due to security purposes I might not get a opportunity to. I think Ciara will do big in her career, and have much Success in life. The DVD is diffently on my list of items to get.",1120348800,5,407,3.857142857142857
8056747,1,B0009298VQ,"Pretty disappointed. Ive never had to leave a bad review for a wrong item that was shipped to me. Its even more aggravating that it says on the item that its the Goodies Videos and More - also, I was buying a new item. This looks like it was thrown out the third floor of an apartment after a dirty break up. Third world problems, I know, but I didn't get what I paid for and thats crap.",1506297600,,387,3.9743589743589745
8056748,5,B0009298VQ,AMAZING!!!!!1,1469145600,,13,13.0
8056749,5,B0009298VQ,"I'm happy I bought this. Now I can view my favorite videos of Ciara anytime. I really enjoyed her Evolution dvd instructional dvd from amazon.com. lf you are a true fan of Ciara (the crump princess) then u must  buy the ""Evolution"" because she break down some of the routines in her videos. This dvd is for advance dancers but its fun to watch as well. Queen ARIES",1389571200,2,364,4.352941176470588
8056750,5,B0009298VQ,Good video for a good price. Takes me back a few years and really enjoy watching this. Not worth a ton but enjoy for a few bucks.,1374451200,,129,3.814814814814815
8056751,3,B0009298VQ,"this collection of videos was okay, but as i said before i was given this dvd as a gift later",1360368000,2,93,3.7
8056752,2,B0009298VQ,"This DVD is really GOOD , but the shipping and handling cost was too Damn HIGH !!! When I was ordering this DVD at the time , they wasn't letting me know the cost for shipping and handling . If I knew I was gonna be paying more than $ 30.00 for shipping and handling I would've never order this DVD in the first place !",1234137600,2,319,3.8484848484848486
8056753,1,B0009298VQ,"I have 2 puppies who chew on everything. UPS delivered Ciara,unattended, but unfortunately they did not chew this bone up. WHO WHO WHO let the dogs out. Save your self some mental torment and throw this dvd away.",1140307200,3,212,4.605263157894737
8056754,5,B0009298VQ,"Ciara is the brightest star of 2005, and this DVD is a must!  One disc has all her videos, and the second disc is an exclusive EP of bonus tracks!  Idiots like to assume that Ciara is just another pretty face, but she's more than that!  She writes, produces, and sings her own material, and she's going to appear in a few movies next year.  You better get this DVD now while it's hot!",1131235200,4,384,4.148648648648648
8056755,5,B0009298VQ,"Ciara, is one of those talented, fascinating, extraordinary person who can win anyone's heart with her voice and especially her dancing.  It is impossible not to love her.

The videos just makes you want to get up and try them yourself.  I have a 15-year old daughter who loves dancing and singing.  Hopefully, by watching these videos as well as other videos, she can become as famous and extraordinary herself.

It is a wonderful dvd that is enjoyed by me over and over again.",1125360000,8,478,4.642857142857143
