,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2822468,5,B000PHX5MS,Movie can in great condition and..... both great movies. This is a must see movies for middle school and high school students.,1358294400,,126,4.7727272727272725
2822469,1,B000PHX5MS,I purchased this set from MOVIE MARS INC. Although they shipped it quickly...it would've been nice if it was WASN'T DAMAGED & SLIDING BACK & FORTH IN THE CASE. I'd recommend paying a little more from some other sender in hopes for a dvd set that isn't brand new & damaged. I WILL BE SENDING THIS BACK!!! I WOULDN'T BUY FROM THEM AGAIN!!!,1332460800,,337,4.365079365079365
2822470,5,B000PHX5MS,The virgin Suicides is such a good movie. The subject of course is a little grim but the way its filmed is so dreamy and beautiful. You get lost in this world for a little while and leaves you with questions but not in a bad way. Sophia Coppola has a way with films that gets me every time. American Beauty is also along the same lines except to me a little more  complex. The characters are a little more developed and you get everything by the end of the movie.,1328659200,4,463,4.087912087912088
2822471,5,B000PHX5MS,"Bought this for the amazing American Beauty, was surprised by how deeply moving The Virgin Suicides was, in its bewildering, melancholy way. Great package!",1322524800,,155,5.5
2822472,5,B000PHX5MS,Sophia hits a home run with her adaptation of the Virgin Suicides.  Breathtaking performances guided by a steady young hand!,1278806400,,124,5.2
2822473,5,B000PHX5MS,"American Beauty is a classic with great acting and music. Visually entertaining as well. The Virgin Suicides is a great story with the same- great acting, music. Love them both, so it was fantastic to find them together.",1277769600,2,220,4.815789473684211
2822474,5,B000PHX5MS,"i have yet to receive anything ordered from amazon that has not made me happy. the price was great and it was received quickly and without hassels! thanks again, amazon!! :)",1247443200,,173,4.612903225806452
2822475,5,B000PHX5MS,"I had already discoverd the genius of American Beauty, but I hadn's seen The Virgin Suicides, Sophia Copolla's first film. This is a terrific combination",1210204800,3,153,5.16
2822486,5,B000PHX5MS,very happy movie at a very nice price.  thank you very much shane red & white 81,1423180800,,80,3.7058823529411766
2822487,4,B000PHX5MS,Thanks,1422921600,,6,6.0
2822488,2,B000PHX5MS,The case came wrapped but when I play them they skip so many parts of both films,1414540800,,80,3.764705882352941
2822489,5,B000PHX5MS,Interesting book,1409788800,,16,7.5
2822490,5,B000PHX5MS,Two very good movies. Get these and watch them both. You learn about life when you take in others pain and problems.,1384992000,,116,4.318181818181818
2822491,5,B000PHX5MS,"This movie is one of my favorite all-time movies and won the Academy Award for Best Picture for 1999 and Kevin Spacey for Best Actor.  It also won three other Academy Awards. Although it deals with some very controversial subject matter and may be reserved for more mature audiences it really hits a home run in the way it brings you into the lives of a very dysfunctional family and world.  Although not for everyone, I highly recommend it if you like to see movies that take on controversial subjects and are not afraid to play them out on the screen.  The cast is exceptional, especially the performance of Kevin Spacey.",1374105600,,623,4.594594594594595
2822492,5,B000PHX5MS,Its a great combo. Very happy with my purchase. I didn't even know the 2 movies came together and the price was unbeatable!,1373328000,,123,4.391304347826087
2822493,5,B000PHX5MS,"A DVD :  meant to be kept. !!!!  Miss Kristen Dunst  in her prime @ 17.  and  Miss Thora Birch -the same.
great performances by all.  Rated R , of course.",1366416000,,154,3.806451612903226
2822494,2,B000PHX5MS,I played the Virgin Suicides and the DVD skipped in multiple spots. I couldn't even finish the movie. I looked at the disc and it had a big old scratch in it. Thanks a lot.,1364774400,,172,3.942857142857143
2822495,4,B000PHX5MS,The virgin Suicides was beautiful and so was American Beauty in a more blunt sort of way. Both were great.,1359244800,,106,4.35
8191509,5,B000PHX5MS,"Great Movie for a great price. I wanted to get the Virgin Suicides only, but it was cheaper to get this Double Feature",1513036800,,118,4.173913043478261
8191510,5,B000PHX5MS,Exactly what description said,1496707200,,29,6.5
8191511,1,B000PHX5MS,Was sent 2 American Beauty DVDs. No virgin Suicides in the case.,1494460800,,64,4.416666666666667
8191512,3,B000PHX5MS,haven't looked at it ywet,1486339200,,25,4.2
8191513,5,B000PHX5MS,Awesome,1484956800,,7,7.0
8191514,5,B000PHX5MS,good movie,1477353600,,10,4.5
8191515,3,B000PHX5MS,So just got this movie set today and of all the things in the world with this American Beauty being one of my favorite films will not play properly in a brand new Sony DVD Player. This disc looks as if it's been drug across a brilo pad. What gives? I thought this item was guaranteed but I guess it isn't. What else does one expect from something that comes shipped via Canada.,1456963200,,377,4.178082191780822
8191516,5,B000PHX5MS,Perfect condition,1449014400,,17,8.0
8191517,5,B000PHX5MS,Great value for two great movies.,1437523200,,33,4.666666666666667
8191518,5,B000PHX5MS,2 fantastic movies in 1 bundle,1424736000,,30,4.166666666666667
