,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2405240,1,B000B7QCS6,"This movie is so awful it's laughable. Ever go to the movies and feel you were ripped off. I got this movie for rewards points and still feel ripped off. Yes, it's that bad. Kate Jackson never could act, she had one voice she repeatedly used, it's a cross between southern and whinney and by no means pleasing to hear. David Carradine is a better actor (only by a little bit) but the writing is so bad, he can't begin to save this miserable attempt at movie making either. I gave it one star, because there was no provision for minus 5 stars. It's an hour and a half you'll never get back. It's too late for me, but save yourself and don't buy this movie.",1220572800,4,655,4.2063492063492065
2405241,3,B000B7QCS6,"The movie doesn't have many special effects or a fancy set, but it does have a good plot.  The many stupid gags almost make you laugh throughout the film.  Favorite scenes... David takes Kate's braw off from under her shirt and them breaking hundreds of bottles of soda onto a parking lot.",1215993600,3,289,4.538461538461538
2405242,2,B000B7QCS6,"No, Really.
I bought it as part of a fad I'm going through, looking for car flicks from the 70's. I knew this wouldn't be any Oscar winner, but YEESH! The story line was terrible, the acting about the same & other than the '57 Chevy, there was hardly any cool cars. :D
I did like seeing Kate Jackson as a youngster, though.",1207353600,2,323,4.142857142857143
2405243,5,B000B7QCS6,"A classic 1977 moonshine film (others include Moonshine County Express, a must for future DVD release with John Saxon, William Conrad, Albert Salmi Susan Howard, Claudia Jennings and Maureen McCormick).The DVD includes both full screen and wide screen presentation and the print is amazing quality. Everyone does an excellent job and it is one of those films where you like the 'bad guys' as much as the 'good guys'. David Carradine and Kate Jackson make a likeable duo and Roger C Carmel has fun with his role as does George Murdock and Charles Napier. Also look for Sterling Holloway as one of old time moonshiners. In all a fun filled romp for all.",1202860800,2,651,4.769911504424779
2405244,5,B000B7QCS6,"Awesome film, sorry to see the 57 Chevy get all beat up though. Great mid-70s movie, and Kate Jackson is pretty hot, a true angel. Ranks up there with all the boot-leggin' movies. Carridine was awesome, better than Kung Fu.",1200614400,4,223,4.6
2405245,5,B000B7QCS6,"I loved this movie, I saw it first back in the theaters in 1977 when it first came out.  I feel it's one of the best action movies around.  It has action, comedy, great performaces. I've always liked Kate Jackson and David Carradine and they work great together.  It's escapism and fun viewing on a Saturday afternoon.  Buy you won't be disappointed.",1161043200,25,350,4.596774193548387
2405246,3,B000B7QCS6,"Jackson. Hawai'i Five-0 vet Roger C.

Carmel is outstanding in here as Jackson's

dad. Longtime Carradine movie partner, C.

Napier is good in here as well as other

Hawai'i Five-0 vet, Ron Feinberg. Direc-

tion is only average and too much profa-

nity may turn some off. TV prints aleivate

that, but still this movie is underrated

and hard to find! I first saw it on video

rental in Roanoke, VA back in early '90's.

Like many I missed it in Theatre back in

'77 because of Smokey and the (overrated)

Bandit I. But this film is better than S.

A.t. B. II or III!",1154995200,9,569,4.304761904761905
2405247,5,B000B7QCS6,"This film had the misfortune of coming out in the summer of '77 on the heels of ""Smokey and the Bandit"".  Guess which film has more posterity?  I remember seeing this as a kid on a double feature with ""The World's Greatest Lover"" starring Gene Wilder and liked it immensely.  The film's selling point is the car chases but they are secondary to the witty script which was written by William Hjortsberg, author of ""Angel Heart"".  The Florida Everglades are utilized to great effect which adds to film's fantastic ambience.  David Carradine and Kate Jackson have great chemistry and an easy charm that goes down as smoothly as honeydew.  Enjoyable performance by Roger C. Carmel(Mudd from ""Star Trek"") as Ralph Jr., soft drink purveyor who dabbles in toxic moonshine distribution.  Also of note is the presence of Charles Napier, veteran of Jonathan Demme films, as one of Ralph Jr.'s thugs.  Bottom line this movie is Fun! Fun! Fun!",1134864000,37,931,4.848101265822785
2405248,4,B000B7QCS6,"When I first saw this movie I thought what was Kate Jackson thinking?! When I re-watched it, I thought ""They're just having fun so why don't you?"" This movie really grew on me. The chemistry between Carradine and Jackson is pretty good. Jackson's accent is a hoot! Look out for some amazing stunts! Don't expect Shakespeare, just sit back, relax and have a rip-roarin' good time, I did!",976320000,26,386,4.6911764705882355
2405249,1,B000B7QCS6,"I had a couple of scenes in this movie as background. It premiered at the drive in movie in the county where it was filmed! David Carradine is a fair actor but a snob in person! Kate Jackson, on the other hand was a very nice  person! I also had the privilage of doing her hair on the day her stylist  had the flu.",953769600,4,314,3.890625
