,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3535075,5,B001DN0USA,"I've seen this series several times in Japanese and it just gets better with each viewing.  Now, Funimation is bringing it out here.  They have been trying to get it onto US Television so they have not only dubbed it into English, they have also re-recorded the opening and ending themes.  I got to take a look at a screener of the show this past weekend and the re-dub of the songs is well done and the translation is surprisingly accurate.

The dub itself, while not perfect casts for the various characters is one of the better dubs I've seen.  The translators and cast made a strong effort to stay true to the original Japanese version but Haruhi's voice is a little too deep, Hikaru and Kaouru sound a little too forced, Honey sounds a little too old, and Tamaki and the others - while getting the feel of their characters down - are little over the top of their Japanese counterparts in my opinion.  With only minimal differences between the Japanese and English dub scripts, and the attention the English cast puts into matching the Japanese cast in inflection and emotion, this is one dub that I personally won't mind watching despite the minor personal annoyances.",1222646400,4,1173,4.642512077294686
3535076,5,B001DN0USA,Wow this is one the funniest Anime i have ever seen and i fell in love with all the charicters i have seen the whole searise many times and love it im looking forward to adding it to my collection!!,1221868800,3,198,3.975
3535077,5,B001DN0USA,"Usually I don't get excited about anime getting dubbed. I like it either way, BUT... Vic was awesome. I got to see the East Coast premiere of Ouran today at DragonCon. They did a REALLY spot on job of dubbing. They were even really faithful to the translation and intent.

I'm also excited because the series is being released in two shots, part 1 and 2, 13 Episodes at a time. The Second half comes out soon after part 1, so not much of a wait. $44 is not bad at all.",1220140800,13,468,4.086956521739131
3535078,5,B001DN0USA,I adore Ouran and I can't wait for this to come out and the second season box set <33 The price seems a little high however-- hopefully that'll drop!,1219536000,2,149,4.172413793103448
3535079,5,B001DN0USA,"Ouran High School Host Club is a great anime which always brought a smile to my face! It was well thought out and was almost the funniest anime I've ever watched in my entire life! It's both adorable, sweet, and funny. The characters are wonderful! Especially Kaoru and Hikaru, since they spend small moments of brotherly love scenes. I love all of the characters in a special certain way, like how hilarious Tamaki-senpai is, how adorable Honey-senpai is, and how sexy Mori-kun is. I don't really find any interest in Kyouya-senpai anyhow. Though the opening song, ""Sakura Kiss"", is a great song which even got me interested in the anime. It's wonderful and hope all you guys buy it!",1218499200,5,684,4.756302521008403
3535082,5,B001DN0USA,Watched this with my older children and very much enjoyed it!,1484697600,,61,4.636363636363637
3535083,5,B001DN0USA,I always wanted it to go further but it didn't. Ending isn't bad just wish for more episodes,1484179200,,92,4.166666666666667
3535084,5,B001DN0USA,Great plot and the quality on amazon was really good,1483401600,,52,4.3
3535085,5,B001DN0USA,I love this show!!! I wish they would make another season!,1482969600,,58,4.363636363636363
3535086,5,B001DN0USA,"Great story, and the characters are so funny to watch. If you need a good romantic comedy I would highly recommend this.",1482019200,,120,4.5
