,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1350900,5,B00004TJS8,"To balance out the previous reviewer...  Yes the story is a bit hard to comprehend at first.  This is both deliberate and necessary at first, since  we view the world pretty much thru the eyes of the protaganist Yushiro.  Unfortunately, many things are hidden from his view, thus we don't get to  know them as well.  The story does picked up near episode 4.",967334400,2,357,4.5
1350901,2,B00004TJS8,"This show made no sense to me at all. I've heard it called a cross between Gundam Wing and Evangelion...which I don't think is a good thing on any account. I guess if you like both of those shows, it's worth a shot  watching... Me, I was just too darned bored to keep with it. Brain Power'd  is much better (and I don't even LIKE that series at all!).  In the first  episode, the characters were kind of flat, but then, they didn't get to  talk much. The rest of the program was all technobabble or weird dances...  I tried watching a second episode to make sure it didn't get better, but  honestly, my eyes started to glaze over as I watched. I was THAT BORED. It  could be argued that it's all philisophical, or war technobabble that  should be enlightening, but I'm going to call the series' bluff and say  that the emperor is naked. In other words, I don't see anything there. If  there *is* something there, the writer or director or whoever certainly  hasn't dropped enough hints to keep me interested, but I honestly don't  think there's anything back there...",963360000,2,1067,4.466321243523316
1350911,4,B00004TJS8,"At times the plot can be a little hard to follow and the characters are similar to Neon G, but I found that I quite enjoyed it. The characters for the most part are likable and there is a healthy dose of intrigue.
  This first DVD is a little slow, especially the first 2 episodes. But if you can stick with it, you may enjoy them.",1006214400,,331,4.0
1350912,5,B00004TJS8,"Gasaraki is one of the best animes I have ever seen.  I am kind of an amatuer anime fan, but I have seen a lot of movies and this one tops them all.  It has a deliciously complex plot and great characterization, all the while keeping you hooked with its drama and explosions.  It's one of those movies that, after watching it, you audibly say WOW!, even if you're alone and sit and stare at the credits for about fifteen minutes before snapping yourself out of the trance and rewinding the movie and watching it again.",1005004800,,518,4.375
1350913,1,B00004TJS8,"Slow, too slow. Too much of the same ole theme you'll find in most other fighting movies.
Main character is mystic preist who can summon ""demons"" from another dimension (although this hasn't been figured out yet by the knotheads in charge).
He is also a fighting mecha pilot helping prototype the mecha (in essence, this is a ""birth of robot combat"" theme). Part of demon tissue secured in some previous experiment is being used to make the robot's controls.
The writers know nothing about military nor combat, and everything goes the way the writers want. I expect to see a tank jump up on treads and tip-toe across the ground, grab it's own barrel and smash an opponent, it's that hokey. They had mechanical designers to try to make it look and sound realistic, but only kids with experience with their sister's G.I. Joe dolls (G.I. Joe, the ultimate accessory every Barbie has to have...) will be impressed.
I'm am sick of seeing someone shoot at someone else and the shots explode at their feet. No wonder these dorks spend so much time shooting and so little hitting: if you are shooting at someones toes you can only get lucky when a bullet richocheting up at their body now and then.
Flash and excitement. Not realism. Grade C cenima.
No humor. Not enough warm sexual feeling. Too moody and generally constipated. It's like a super mix of Ninja fighting machines, psycho main characters, mystery and combat, magical psionic powers, super sorcery, evil-people out to rule the world, with none of the redeeming humor and lightness and basically human emotions of other series. I can only think, ""If the main character ever get's killed, it won't be any tears from me. Hey, maybe they'll replace him with someone with a life...""
Maybe someone who isn't a teenie-bopper, single and without a girlfirend. The closest gal-pal is his sister, and - also obvious - the counter-preistess the bad guys have in control will probably turn into his lady love. One more I-was-a-lonely-teenager-looking-for-love-and-then-I-met-you plot theme.
Of course, if that's your twist, though, it'll twist you good.
I loved the previews on other movies, the title song held great promise, the animation looked great (and is fairly sharp), but I rented it rather than bought it (after being burned by the glut of fighting robot movies). I was glad I only rented. Usually I can at least rent and watch a series (like Blue Submarine, which won't tempt my pocket book until it comes out all on one CD - the price is  criminal for an otherwise excellent short series) but this one wasn't even worth the rental.
And now you know that any movie I rate ""*"" will probably be one you think is ""*****"". And vice versa. What I rate ""****"" or ""*****"" will probably not even be worth a rental to you.",1003017600,2,2767,4.752598752598753
1350914,4,B00004TJS8,"This DVD is incredible, it not only focuses upon the next generation of technology, but it also deals with traditional theatre.  I have been privledge to view several authentic ""No -Gia"" theatre presentations and I am amazed how close this DVD comes to real theatre.
  But enough of that, This title is a wonderful blend of fantasy, psychic phenomina, and super technology.  Almost like Mia the Psychic girl meets Mobile Suit.
Enjoy.
David",999907200,,439,4.972602739726027
1350915,3,B00004TJS8,"Gasaraki is nothing new in terms of anime. The animation is decent, and that is probably its strong point. The series starts off extremely slow, and I found myself falling asleep the first few episodes. Even when the story is established, it is just a combination of elements from Evangelion, Gundam Wing, and a few other anime. I would like to finish the series, but its not worth buying.",994291200,,389,4.6521739130434785
1350916,4,B00004TJS8,"Intrigued by the artwork and content, I was also inundated with confusion. It's a little hard to follow, and a little slow to begin with. The creators of Gasaraki seem to just jump right in, mid-story, and proceed without explanation. Although, I was captivated by the combination of traditional Japanese dance sequences and military efforts to invoke some sort of sentient being. Highly captivating, one that must be watched closely, Gasaraki is beautifully done. Do you like waffles?",992476800,2,485,5.230769230769231
1350917,5,B00004TJS8,"After religiously watching Neon Genesis Evangelion, and then watching this i can truly appreciate the work done on this anime.  Gasaraki takes a far more serious tone than Evangelion throughout the film, this leaves you to enjoy the film without interjection of sometimes inappropriate humor from the more annoying characters.  The voices for the characters fit like a glove and the animation of the TAs is excellent.  Tied up with a very compelling storyline so far equivalent to that of NGE makes it a must have for the more intellectual anime fans as well as all others.",992476800,,573,4.88659793814433
1350918,1,B00004TJS8,"Finally viewed the first two DVDs after seeing all the hype about it and was sorely disappointed. Overall, it feels like there is a lot behind the story and much promise in the rest of the series, but the telling of the story is very painful. Here are my problems with it:
1. Story pacing - Much, much too slow. It feels like the story tellers are stretching out the story to fill a preset number of episodes. Minor plot details are repeated multiple, multiple times. Unnecessary scenes are inserted. I mean, do you really need to see three different characters repeat three times in succession that they are being attacked by fighter jets? Some of the sequences are also rather bizarre (hello? She was right in front of you and nothing was attacking you. Why didn't you just talk to her for a minute instead of leaving and anguishing over her later?)
2. Characters - I do not like them, do not identify with them. I loved Rei from NGE, but the moodiness of the main character is something totally different. Other characters seem too hostile, etc. There are the efforts at cutesy, perky female characters, but compared to the general moodiness/seriousness of everyone else, they do not seem to fit. Ultimately, a third of the characters are just annoying while the rest fail to make any connection.
2. Animation - Beautiful art. Horrible animation. Too many scenes have nothing but a moving mouth. This may have been acceptable quality 10-20 years ago, but looks awful compared to many of the others out there today. It looks like too little effort was spent on the animation, too many shortcuts taken. Even the credits sequence suffers from this. There's a 1 second animation that is looped for like 15-20 seconds. Compared to the quality of animation that went into NGE or even Nadesico, Gasaraki looks very poor.
Overall, the first two discs were a severe disappointment after seeing all the positive reviews on this series. What may have been an excellent storyline appears to be handicapped by awful execution.",991008000,2,2016,4.7793696275071635
