,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4494570,2,B004XCM89M,"So many missed opportunities in this movie.  Anarchistic and vulgar without being spot on, sharp or well-thought out.  As I sat there (I would clock 1 minute of this movie as having any decent laughs), I regretted that the actors did not get a chance to sit around with the script, improvise and rewrite it so that the movie was sharp.  It rambled and it seemed like everything was done on the spot, lending a very loose feel to the entire picture.  Our showing had two groups of walkouts within the first fifteen minutes of the movie.  The high points are the action sequences, exciting music and fantastic production design and scenery. As is, I can't recommend this movie.  I read in another review that it was like Princess Bride but that movie didn't feel scattershot as this one did.  Liking Pineapple Express like I did, I really wanted to love this movie.  But then again I had the same reaction to Get Him To The Greek even though I loved Forgetting Sarah Marshall.  In both cases, the second films seemed lazilly written and tossed off rather than finely honed.  If it wasn't for the pluses in the production value side, I would have given the acting and story a 1 star rating.  PS  The highlight of the entire movie was a character named Courtney, a servant of Danny McBride's character.  He played what little he had quite well.",1302307200,3,1340,4.556485355648536
4494571,3,B004XCM89M,"I had high (pun intended?) hopes for this medieval stoner comedy since I thought Pineapple Express was pretty good and you have the likes of Natalie Portman, James Franco and Danny McBride in the lead roles. There were a few scenes that got some laughs out of me and the crowd I saw it with, most of them the vulgar sort (this earned it's R rating many times over with more than expected levels of gore, the expected high dosage of foul language and a little nudity thrown in for good measure),  but overall the silly fantasy action element didn't mesh with the comedy. Some scenes were just really, really bad, while others were mildly amusing. Still, it's far from terrible and it might be worth a rental if you are in the right state of mind...if you know what I mean.

2 and 1/2 out of 5 stars (but I'll be nice and round up)",1302220800,,829,4.3076923076923075
4494572,3,B004XCM89M,"THIS MAY CONTAIN SOME MINOR SPOILERS

Pineapple Express was the first film by David Gordon Green that I had the pleasure of sitting through. From what I hear, his earlier films are entirely different and worth looking into. It's something I fully intend on doing, but in the mean time I love Pineapple Express to a ridiculous extent. That's one of the main reasons I was so excited to see Your Highness. With Green involved along with James Franco and Danny McBride, I was expecting something at least of equal greatness. While Your Highness doesn't really come anywhere near being as good as Pineapple Express, it's still entertaining enough to warrant a viewing in theaters.

The opening credits to the film may have actually been more enjoyable than the film itself. A giant Grimm's-fairy-tale-like book opens up while a narrator introduces us to the likes of Thadeous (Danny McBride) and Courtney (Rasmus Hardiker). After some shenanigans on their part, we're thrown into the opening credits full of illustrations of Thadeous and Courtney as they try to run back home to safety. The style of the artwork is like a colorized version of artwork you might find in a novelized version of a well known fable. It was really a fantastic way to open the film that fit the overall tone of the film like a glove.

The film seemed to move along incredibly well at first. The pacing was swift, but was just the right speed to keep the characters moving toward completing their quest while also being somewhat hilarious along the way. Hearing actors spew rather extravagant lines of profanity in a medieval kind of time period was funny in itself. It was just so out of place that it made simple lines more humorous than they should have been. The pacing begins to crumble around the time Isabel (Natalie Portman) enters the picture. It felt like everything the film had going for it was thrown away for immature pranks and attempts at getting women into bed. It's not like that didn't fit the storyline though as it fits the Thadeous character perfectly and it's definitely more his story than Fabious' (James Franco), but that could be the film's biggest flaw. It probably would have been better to have the stoner brother be a secondary character rather than the primary one.

Many of the scenes involving magic and Julie's (Toby Jones) scene in the forest before he gets disrobed were reminiscent of Star Wars while Marteetee's (John Fricker) gauntlet that eventually saw the five headed hydra had a bit of a Mad Max: Beyond Thunderdome vibe to it. Then there's the ending that's straight out of Robin Hood: Men in Tights. If you couldn't tell by its influences, Your Highness manages to blend several different genres. The special effects aren't too shabby either, but the film introduces audiences to a few things you've probably never seen before in a film like this. While the minotaur manages to look fantastic, there is an interesting and unexpected story point involving the character that'll either make you laugh or groan in disgust. You probably haven't seen anything like a puppet wanting a tugjob from two grown men since Meet the Feebles either.

Despite its obvious similarities to Pineapple Express, Your Highness is an entirely different beast in comparison to David Gordon Green's previous works. The film is laugh out loud funny at times, but seems to jump further and further into the realm of immaturity as the film progresses. With shades of both Star Wars and Mad Max: Beyond Thunderdome, Your Highness may be an epic comedy on the surface but it also offers equal parts adventure and fantasy. While Your Highness may be lacking the strong storytelling of Pineapple Express and generally loses its pacing by the time Natalie Portman's character is introduced, it's still a mostly entertaining comedy adventure with its fair share of hilarity and sorcery fueled fantasy sequences.",1302220800,,3896,4.8969696969696965
4494573,5,B004XCM89M,"HILARIOUS!! a must have!!! if you like Mel Brooks movues, then you will love this,, its like Mel Brooks meets Wayans brothers",1518739200,,125,4.7272727272727275
4494574,1,B004XCM89M,"Holy hell, I forgot what a terrible film this is. Bad mistake.",1518480000,,62,4.25
4494575,5,B004XCM89M,Laughed myself into a choking session!  Raw and vulgar the way I love my comedy.,1517529600,,80,4.333333333333333
4494576,4,B004XCM89M,"Hilarious, bawdy humor!",1517184000,,23,7.0
4494577,4,B004XCM89M,Played ok,1516406400,,9,4.0
4494578,3,B004XCM89M,funny because its so silly- kinda fun,1516320000,,37,4.428571428571429
4494579,1,B004XCM89M,Not worth watching.  Not funny.,1515888000,,31,5.2
4494580,5,B004XCM89M,Good,1515024000,,4,4.0
4494581,4,B004XCM89M,"funny. irreverent.
lots of cussing.",1513987200,,35,6.2
4494582,3,B004XCM89M,"While there were a few genuinely funny moments, it was mostly a let-down. I have to concur with the waste of Zooey Deschanel in this. She rocked what she had to work with, but it was a waste of her talent there. Whatever. Natalie Portman had a good time, or so it seemed, as did the rest of the cast. It was a  fun ride, just not as funny as it should have been. Sadly, I'm probably too old for this sort of humor these days. I was more smiling patronizingly at the attempts at jokes than laughing.",1512777600,3,498,4.081632653061225
4494583,5,B004XCM89M,Non stop funny. One of my favorite comedies to watch over and over again.,1511827200,,73,4.285714285714286
4494584,5,B004XCM89M,"Fun, well-done, crazy ass movie with a great cast.  I had not seen it before I ordered it, so I wasn't sure what to expect.

It was so much more fun than I thought it would be.  And lots of good bonus features, including a good commentary track.",1510272000,,245,4.0625
4494585,5,B004XCM89M,Danny McBride. Enough said.,1509062400,,27,6.0
4494586,5,B004XCM89M,Its a great movie. I recommend,1508803200,,30,4.166666666666667
4494587,2,B004XCM89M,My ex-friend said I should watch this for some laughs.,1507852800,,54,4.5
4494588,5,B004XCM89M,Pure laughs! But also some nicely presented violence and loquacious dialogue! Fantastic! I have re-watched it many times and will continue to do so.,1506297600,,148,5.208333333333333
4494589,3,B004XCM89M,One actor drags this movie down with him. Hard to get away from his poor interruption. Portmann's swim scene is a highlight.,1504915200,,124,4.681818181818182
