,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1644433,4,B00005Q4DZ,"I bought this DVD because Kirsten Dunst is in it. And I never regret it!
This movie is beautiful, but maybe not for everybody. It doesn't have the factors to make it big in the box office.
There are 2 reasons why I put 4 stars instead of 5:
1. The ending is not nicely done.
2. The movie is presented in full screen format.",1014163200,3,323,3.9846153846153847
1644434,5,B00005Q4DZ,"""I'll start at the beginning, as all stories must...""
- Celia (Lynn Redgrave)

A good story has the power to heal and if you have seen The Secret of Roan Inish, you will enjoy this story even more. You are immediately drawn into this haunting tale by a rather moody Claire Mackay (Julia Brendler), a grieving teenage violinist who seems uninterested in living in an isolated island community off the coast of Nova Scotia.

She and her mother (Alberta Watson)  arrive on the island and Claire is given a package to deliver, which she forgets at the beach. After a fight with her mother, she finds an emotional release in swimming as far as she can into the water's salty soul. The viewer might assume she has drowned as I did, but suddenly we find her washed up on the beach with the small package floating in the edges of the foamy surf at her bare feet.

Claire's brooding moods almost border on depression at first until she finds Celia (Lynn Redgrave), the owner of the package. We soon find out this is a story Celia is writing has been rejected by the publishers. As she hangs the dripping pages up to dry on the clothesline, Claire becomes rather interested in the story.

Two stories then start to intertwine like seaweed waving on the floor of the ocean. Claire and Silly's lives have so many similarities. They are almost mirrors to one another's souls. Celia knows that her story was just waiting for Claire to discover it.

Silly (Kirsten Dunst) is the girl in Celia's story who is born at the beginning of the fishing season on a cursed island, she has a strange affinity to the call of the sea. As she swims in the ocean as a very young child, her eyes change color and this startles her mother. No one in the fishing village will tell her about the ancient legend of a Viking ship that passed by so long ago and was shipwrecked near the island.

The island is cursed and every 50 years the fish dissapear and someone drowns to break the curse. Everyone on the island believes that the sea has come to take that individual as a sacrifice. While this part of the story seems pretty intense, it is played out rather mildly in the film.

This is also a love story where two people find one another quite by chance.  James (Trent Ford), the son of a wealthy British Admiral is drawn to the island and falls in love with Silly. He spends most of his time camped out in a tent on the beach where they meet occasionally. James and Silly share moments of happiness, but sadly make the mistake of taking destiny in their own hands and run into a storm they cannot control.

If you love the sound of the ocean, the feel of sand between your toes and a salty breeze tousling your hair, this movie will take you there.

Lingering memories melt with myth to capture the
essence of beauty you expect from a fairy tale.

~The Rebecca Review",1013126400,24,2838,4.415708812260537
1644435,5,B00005Q4DZ,"I have watched this movie a MILLION times already!  I love this film!  It is the first for Director Sheri Elwood of Bellwood Stories, and she and her partner have done a great JOB!  The story itself is so sweet, yet tragic...  Kirsten Dunst does a great job palying the lead role of a young woman who falls in love for the first time.  And once there love is threatend, the two find a way to be together anyways.  This story is dramatic, ghostly and above all, LOVELY!  A must see for Kirsten Dunst fans.  The movie is worth watching it just for the BEAUTIFUL SCORE by Micki Mueser.  Which I hear (and I hope it's true) is soon to be released to the public!  Oh how I can't wait!  The movie flips from present time to the past, and is about the loss of loved ones, and how a SIMPLE story can releive the hurt.  Trent Ford is a newcomer to films, and he is FANTASTIC!  Soon to be in ""Gosford Park,"" and ""Slap Her, She's French.""  He shows extreme emotion, and plays a heartfelt character.  WATCH THIS - YOU WILL NOT BE SORRY!",1012348800,11,1024,4.17948717948718
1644436,4,B00005Q4DZ,"The only reason I watched this is because Kirsten is in it and I love her. It's a good movie with a nice story line. But it's very unoriginal. Like it's trying to be Titanic. The 3 main comparisons:
  1:Grandma tells story of when she was young
  2:Tragedy at sea
  3:The scene when James drowns, at the end, is the same as when Jack drowns
Kirsten disappoints her fans with being unoriginal.",1011916800,2,392,4.375
1644437,2,B00005Q4DZ,This movie was horrible.  Kirsten Dunst is my favorite actor and I just had to see it.  Well now I know why it did not make it to theatres.  The movie had a stupid plot about the fish going away and the town blaming a girl.  Take my word and definately don't see it!,1011398400,3,266,3.8703703703703702
1644438,3,B00005Q4DZ,"After recently watching the movie Deeply, I can tell you that this movie is extremly predictable. I kept trying to see what it was rated, but the movie was 'un-rated'.  As a guide, I would say anybody over the age of 13 should be okay with this movie.  I hope this review helps you!
P.S.- This is not a good movie if you are looking for a comedy, drama, or romance(well, maybe a little).  Also, I think I would watch this movie again if given the opportunity.",1009670400,,459,4.252873563218391
1644489,4,B00005Q4DZ,"_Deeply_ is a beautifully filmed if rather somber movie, ostensibly a fantasy story but with the magical elements very subtle. Really it is two stories. One is a framing modern day story, perhaps not unlike say _The Princess Bride_, though this plotline is much more serious. It focuses on a teenager who had undergone some sort of trauma while at school in Europe, a trauma only hinted at and not revealed until much later in the film. Brought to an island community (never named), one that used to thrive on fishing but is now largely uninhabited, this teenager, Claire McKay, has moved into a house with her mother and her uncle. Not only not wanting to be on the very isolated island (there is only one boat on the island and it is frequently in use), Claire doesn't want to talk to her mother or her uncle and just wants to grieve. Her mom and her uncle think they are doing the right thing by bringing her to the island, but Claire doesn't seem to think so at all.

 She becomes, after a time, friends with an eccentric next neighbor, a near elderly woman by the name of Celia (played by Lynn Redgrave). Celia engaged Claire's interest by reading a story she had been writing, one that would appear to have had no ending until Claire showed up, a tragic tale set on the same island in the 1940s, one involving another teenager, a woman by the name of Silly (played by Kirsten Dunst).

 The fantasy elements revolve around the founding myth of the island, that the first would-be settlers were Vikings, and one Viking couple, a man and a woman, the woman pregnant with the couple's child, perished in a storm before they could reach the island's shores. Just before they perished beneath the sea, they cursed the island, the curse being that every 50 years the fish would dry up unless a chosen one, apparently a young woman, sacrificed herself. Was Silly that chosen one that story seems to ask? Was the curse real? Is that her destiny?

 The viewer never is sure if that is curse is real or not, as while the islanders take it seriously, outsiders do not, and there are little obvious magical elements except on two occasions (and even those occasions are open to interpretation).

 Really for me the movie is about accepting the loss of loved ones, of moving on, perhaps dealing with survivor's guilt. The story-within-the-story, starring Ms. Dunst is a romance, at times funny, but without giving too much away is ultimately tragic.

 I found the movie a bit somber at times, moody, many scenes of quiet people contemplating the sea while the waves crashed on the shore and orchestral music could be heard in the background or for the story of Silly, much of that revolved around a rebellious teenager (echoing the quieter rebellions of the grieving Claire in the present). Sometimes I found the pace a bit slow but I thought it well made. The scenery was beautiful, Ms. Dunst is a good actress, and I generally liked it.",1224720000,5,2930,4.606525911708253
1644490,4,B00005Q4DZ,"What is better than to escape to a ""Mystery"" Island. A very good movie to let yourself enjoy the scenery while watching a good actress.",1194307200,,135,4.44
1644491,1,B00005Q4DZ,"Just finished watching this, not sure what the writer had to say here except maybe: A haunted island with a lame secret. Let's cast hottie Kirsten Dunst in it and maybe it'll be great. Don't waste your time on a story that makes little sense. Pretentiously trying to act like it's a ""Deep"" story. The ending of this film is so pathetic. Hey I'm sucker for a good love story but believe me this ain't it.",1179273600,6,403,4.315789473684211
1644492,4,B00005Q4DZ,Worth a look.  Definately a movie to cuddle up with someone to watch together.,1154908800,,78,4.571428571428571
1644493,5,B00005Q4DZ,"This is a wonderful film.  Enjoyable for the entire family.

Seller is Excellent!",1125619200,2,81,5.153846153846154
1644494,3,B00005Q4DZ,The Score made the movie. Has anyone found a CD soundtrack for this movie(DEEPLY)? Devin did you find one?,1102809600,,106,4.631578947368421
1644495,5,B00005Q4DZ,"I thought this movie was really sad at the end. It moved me because I have lost dear people also. One of the best parts of this movie was the SCORE! Anyone know where the soundtrack is?? I really gotta buy it! Please let me know if there is one! And see this, especially if you're moved by sad scenes.",1090454400,5,301,4.033333333333333
1644496,5,B00005Q4DZ,WOW!! This movie had me with tears coming down my eyes! I highly recommend the move. I borrowed it from my aunt and WOW! If you want a great love story taking place in the early time of history its wonderful. For any hopless romantic. I say it has a bit of Titanic and Tuck EverLasting w/ Edward scissorhands! If you like those movies this is the one for you!,1067817600,8,359,4.142857142857143
1644497,3,B00005Q4DZ,"What could have been a truly touching drama becomes tiresome at times.  When a young girl is taken to a cursed, remote island by her mom, she comes to learn about the history of this place.  She's told of Kirsten, who plays a special girl called Silly, who holds the secret of lifting a curse which plagues the island every 50 years.  Only problem is, all the townsfolk seem to know this secret, except of course Miss Silly.  Uhmm . . . I wonder how she got that silly name?  You'd think by the time you're 16 years old, you'd have done just about everything to everyone to get some answers and come out of the dark.  Nooo, not Miss Silly.  She pouts and screams and stamps her foot, to no avail.
Although I managed to shed some tears in the final sequences, the preceding scenes are so drawn out, that the viewer can't help but feel that the director is purposely trying to torture us into thinking that there is an extremely blinding light at the end of the tunnel.  But at the end of the day, all we get is a light no brighter than all the rest.
Three stars for solid acting, effective atmosphere and a moving score.",1067644800,10,1119,4.270142180094787
1644508,2,B00005Q4DZ,"Found this in a bargain bin.  I see quite a few movies a year and never heard of it.  Now that I've seen it, I know why.  It's a mess.  Either the director or editor made a mess of what could have been a good film.  Very obviously influenced by James Cameron's ""Titanic"", the direction leaves you wondering several times why did we get to this next scene? What just happened?  Why did that character do that?  Some of the dissolves were messy as well.  I bought it because I think that Kirsten Dunst and Lynn Redgrave are two brilliant actresses, but unfortunately because of the storyline, never get to act with each other.  The under story was the biggest mess with the character's mom and boyfriend almost afterthoughts.  It could have been better.",1063584000,5,751,4.537313432835821
1644509,4,B00005Q4DZ,"I stumbled across Deeply in the bargain bin of a local store. It looked intriguing, so I picked it up. I was pleasantly surprised that not only did it hold my attention, but told a wonderfully expressed story of a girl whom the locals on the island she calls home fear. The story has some interesting twists and a couple of heart wrenching scenes. Don't walk away from this one it's worth watching.",1063497600,2,398,4.465753424657534
1644510,5,B00005Q4DZ,"Don't count on me to recap the actress names, because I don't know them, but I will admit that this film got my attention.  I rented it a while back and saw it once with a friend.  It isn't for everyone, that I will admit, but if you like the artistic movie that really makes you think.  This is one to get.  The music is wonderfully composed, and relates so well with the picture that it is...harmonious.  I would recomend this movie to anyone who is interested in more than just a shoot-em-up movie.  Who is looking for a beautifully written drama that will grab their attention.",1052611200,6,581,4.383177570093458
1644511,5,B00005Q4DZ,"... The synopsis on the back intrigues me because I love this type of storyline that blends reality and fantasy. I find similar qualities in the stories of Neil Gaiman. It reminded me of The Secret of Roan Inish, which is another film I highly recommend. Kirsten Dunst was not my favourite character, though she got most of the screen time. I really liked the actress who played Claire. She doesn't say much, but she wordlessly communicates her characters's feelings in a powerful way.",1051228800,2,485,4.785714285714286
