,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7685031,5,B01CN38VP2,"I've been waiting on this to be release for ages! ZZ Gundam is one of the most fun Gundam Series there is. The cast is great, the animation has never been any better. As 80's a romp you can get!",1462752000,16,194,3.875
7685032,4,B01CN38VP2,Just letting you know first off there is no Dub. The only dub there has ever been is the Singapore dub trust me not worth it. The show itself is light and comical compared to the other gundam shows of it time. The more you get into it the deeper the story gets. The mech designs are great and it really sets up for the 2nd neo zeon war in Char's Counter Attack.,1462406400,22,361,3.958904109589041
7685033,1,B01CN38VP2,No English Dub,1462320000,8,14,4.0
7685034,5,B01CN38VP2,"(Edited 9 May 2016 to correct some writing style issues in my original post.  Apologies.)

I saw this series during its original run on Japanese television in 1986-1987.  This is basically the second half of the story arc which began with Mobile Suit Zeta Gundam.  The story begins almost to the day after Zeta Gundam ends.  The final showdown against the Titans has left the AEUG organization all but shattered.  Many of the AEUG leaders have been killed in action, and Char Aznable, who served as one of the leading figures in the AEUG organization in disguise, is missing.  The damaged AEUG flagship limps back to Shangri-La colony to heal her wounds.  Kamiru Bidan remains in a vegetative state after Scirroco's psionic attack during the final battle.

One of the Titans' ace pilots, whose mobile suit was destroyed by Zeta Gundam, has also made his way to Shangri-La colony.  His escape pod is picked up by a group of teenagers who eke out a meager living by collecting space junk,  The Titans pilot recruits the kids to join him in an attack on the AEUG ship to steal Zeta Gundam.  By this time, the AEUG ship has docked inside Shangri-La colony in a pressurized docking bay, allowing direct access to the ship, but when the Titan pilot kills one of the AEUG crew-members (a supporting character from Zeta Gundam), the kids realize that the Titans pilot is an evil individual and turn against him.  One of the kids leaps into the cockpit of the dormant Zeta Gundam and randomly operates the controls.  The Titans pilot commandeers a construction machine and attacks Zeta Gundam. but the inexperienced kid manages to defeat him using Zeta Gundam's built-in grenade launcher.

Over the first part of the series, Captain Bright Noa (from the original Gundam series and Zeta Gundam) tries to recruit the teenagers to join the AEUG cause.  He sees the same potential in them that he found in Amuro and Kamiru.  He enlists their aid to oppose the Neo Neon forces, which have returned to Earth space from the asteroid belt.  Their first targets:  Shangri-La colony, the AEUG flagship, and Zeta Gundam.  Next target:  Earth.

While their Neo Zeon opponents unleash one new mobile suit after another at the beleaguered AEUG remnants, the AEUG has little with which to respond.  The AEUG flagship does receive one upgrade which increases its firepower enormously.  Eventually, some of the AEUG mobile suits from the previous ZG series return to join the AEUG side, but the AEUG mostly fights this war with the weapons of the previous struggle against the Titans.

With two exceptions.  When Zeta Gundam is defeated by one of the new Zeon mobile suits, the AEUG organization delivers a powerful new mobile suit just in time:  Gundam-ZZ (pronounced Gundam Double-Zeta in the Japanese series) possesses incredible speed and firepower, with 3-and-a-half times the power output of Zeta Gundam.  The second addition (seen later) is called the Mega-Rider, basically a hover-bike for mobile suits.  The Mega-Rider is armed with a powerful energy cannon, which gives the AEUG side some much-needed long-range firepower.  Later on, AEUG will receive a new flagship, which is seen later in the Gundam Unicorn OVA series. One of the main characters from the Gundam Unicorn series makes her debut appearance in Gundam-ZZ.  Watching this series will really help the viewer to understand Char's Counterattack and Gundam Unicorn much more clearly.

Shortly afterwards the younger sister of the Gundam-ZZ pilot is taken captive by the Neo Zeon side, which captured her by mistake, believing that she was someone else.  Of course, her brother attempts to rescue her on numerous occasions, and his quest is a major story element throughout the series.

I don't know if this will be included in the DVD release, but the first episode broadcast on Japanese TV was called ""Prologue ZZ,"" which was a recap of the original Gundam series and also of the Zeta Gundam series.  There was also a quiz to see if the viewer could identify various mobile suits.

This series begins with a light and sometimes comedic tone, but later on takes on a much darker and tragic tone.  I know that there was some criticism of this series, but it is a welcome part of my youth, and I am glad to see it finally made available to US audiences.",1461456000,6,4295,4.850274725274725
7685035,5,B01CN38VP2,"The video transfer and audio are top-notch given this classic anime series' age. Forget about the low reviews attacking Right Stuf for failing to include an English dub - that's up to Sunrise, Inc. and an English language dub of Gundam ZZ will probably never happen due to the lack of demand and expense of recording one. The start of this series is a little odd considering the somber and serious attitude of Zeta Gundam but improves as the series progresses.",1471910400,,460,4.691358024691358
7685036,5,B01CN38VP2,Ontime,1471824000,,6,6.0
7685037,5,B01CN38VP2,"Don't believe the reviews. Haters going crazy over the dub. But you know what right stuff has shown. Support a show and they dub it when they can make money.

Zz gundam is defiantly weird. But it becomes a legend all on its own. Price is very reasonable. And the conversion is beautiful",1470700800,,286,4.39622641509434
7685038,5,B01CN38VP2,"There was a huge change going from zeta to double zeta, but it starts to warm up and get more serious as the series goes on. I love the intros and endings for the first part of this series.",1469059200,5,189,3.871794871794872
7685039,5,B01CN38VP2,Gundam goodness!,1468627200,,16,7.5
7685040,5,B01CN38VP2,"For the first time in America, we get the classic ZZ Gundam series! A direct sequel to Zeta and showcasing the first Neo Zeon war! This first collection covers the first 22 episodes on 3 Blu-ray Discs (also available on DVD) and they look great. As expected, it is subbed only and only comes with clean opening and ending themes. Really a magnificent set to finally have! I'll be getting Collection 2 as soon as it's out!",1466553600,11,421,4.48051948051948
