,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3853831,3,B0026IQTNQ,"I've been reading some of the reviews for this movie; and I gotta say that it's not as bad as people make it appear to me. The idea of this flim isn't actually bad. I mean having a movie crew making a movie based off some snuff flims in an asylum; and having the director of the project going all deranged and sadistic... it's kinda orginal if you ask me. Granted the acting is C Rated, with a C+ on the violence, it's really not a bad film to buy for the price Amazon is asking for {$14.99}. I personally think the idea of this movie is decent and could have been done a lot better. I think my favorite part of watching this movie was seeing the director watch the snuff flims and get ""inspired"" for his movie; oh and the ending actually made me go ""Wow... how unexpected, nice"". Overall it's not that terrible and not bad for your horror collection. However get it for a low-price; you'll feel more content I believe. Lucky there is NO SEQUEL, because I think it'd be actually horrible.",1250121600,,988,4.288770053475936
3853832,1,B0026IQTNQ,"I enjoy small budget horror movies in addition to the blockbusters. I came across this movie at Best Buy, so I thought I would give it a chance. It's a cross between Saw and Hostel. The first 15 minutes start out great. I was very interested. Then the viewer learns that a ""remake"" of some snuff films is being made (then switch to the real movie). I always hate those movies in which movies are being made inside the movie--especially in horror films. Well, the ""skeleton crew"" finds the real snuff films made by a madman in the run-down mental hospital. The director becomes obsessed with them and begins killing the crew while filming it. After the first 15 minutes of the movie, it goes downhill fast. The characters are not likeable, and I really did not care if they got killed or not. It just becomes so ridiculous. Characters are walking around aimlessly in the building looking around corners. I really do not think this movie would even make it to the Sci Fi network 10 years from now. I watched about 3/4 of the movie then got up out my bed to write this review. The movie is so bad that I want my money back.",1248566400,15,1120,4.389423076923077
8352667,5,B0026IQTNQ,"I don't know why people didn't like this movie. I thought it was very good and it kept me entertained the whole time. The gore and kills were really good, but the acting could have been better. I watched it tonight with a friend, and we both liked it a lot. I would give it 4.5 out of 5",1382054400,,286,3.864406779661017
8352668,3,B0026IQTNQ,"I had previously added Skeleton Crew to my ""Instant Que"" on Netflix and as usual,  by the time I decided to watch  it, it was ""no longer available"". So, I ended up buying it from a reputable seller here at Amazon. If you're a hardcore horror fan with a pension for B movies and indie horror then you won't be disappointed. It was definitely worth the $5 that I purchased it for (used) and that included ""standard"" shipping.",1366329600,2,423,4.410256410256411
8352669,2,B0026IQTNQ,"Finland, Finland, Finland, the country where I want to be...

Then again, if this movie is any indication of Finland's horror scene, maybe I'm good in the States.  I know, I know, judging an entire country on the basis of one movie would be like those same countries judging the US on the basis of a Todd Sheets movie.  So I'll reserve judgment of Finland as a country until I see more.

As for this movie, it was crap.

Writer/Director Steven is filming his masterpiece, SILENT CREEK in an abandoned mental hospital in Finland where, in the 1970s, the police discovered the resident doctor was making snuff films featuring his patients.  The place has been empty since then and Steven thought it would be perfect to film his movie, a fictionalized account of the very events that took place there, on location.  Halfway through filming, the crew happens to find the original films made by the doctor, who had taken to calling himself The Auteur, in a sealed room.  Steven becomes obsessed with the movies and in a scene I couldn't quite figure out either loses his mind or becomes possessed by the Auteur.  From here you can figure out the last half of the movie: Steven, as Auteur, decides to make his movie as real as possible by killing off his cast and crew one by one, and filming it.

Wow.  What a twist.  I didn't see that coming.  It was much better than CATS.  I'm going to see it again and again.  The victims then make the brilliant deduction that they're inside a horror film, so they need to start playing by the rules.  First order of business, ""Let's go to the basement.""  Hmm.  Let's rethink this.  Locked in a mental institution, a group of half a dozen strong, able-bodied people against one crazy man with an 8mm camera.  Let's go to the basement.

How bout let's all stay in this well-lit room, together.  Or better yet, let's four of us keep watch while the other two work to get the chains off the door so we can get out.  I'm telling you now, the moment I find myself in a horror movie situation, following the rules is the last thing I'm doing.  No splitting up, no going to the friggin basement, and if Jim Bob--or in this case, Jyrki or Eero or whatever the hell they're named in Finland--wanders off, fk him, shoulda been here.

Unfortunately, story is actually the least of SKELETON CREW's problems.  Lots of movies play with the rules, lots of movies break them, hell lots of movies don't even make any sense, but sometimes they have great actors who make up for it (logically, the focus character of STAY should have been Ryan Gosling's character, not Ewan MacGregor's, but that's another review for another time), but SKELETON CREW has a van-load of Fins with no previous or post-SC acting credits.  And maybe not all of the blame goes to the actors, after all it can't be the easiest thing in the world to emote convincingly while also trying to work your Finnish mouth around the English language, what with our noticeable lack of umlauts and such.  Here's a thought: if you're making a movie in Finland, set in Finland, about a story that took place in Finland and you're using primarily Finnish actors, just speak Finnish; I don't mind reading subtitles.  Honest.

As it is, the Finnish actors stumbling over the English language just comes across as clumsy and difficult to watch and takes away any hope of tension or suspense the story might otherwise have conveyed.

That doesn't even cover the serious over-acting, which was worst in Steven Porter as Steve the director, and in David Yoken who plays Bruce, a veteran actor who can't stop talking about the actors and directors he's worked with, even though he's now playing the Auteur in Steven's crappy movie in Finland.  Both were so annoyingly bad I began to cringe when they appeared onscreen because I knew that, whatever was coming, it wasn't going to be pleasant.

The special effects are pretty good.  In fact, production design in general is pretty good.  The look of the film is great, from the rundown hospital with the peeling paint to the few outside shots that made me shiver with the cold of them, to the quality of the ""found"" snuff films.  The kills are well-done, some of them even inspired, but they weren't enough to excuse the acting or the story, unfortunately.

And speaking of the story, I have to wonder just what writers Tero and Teemu Molin and director Tommi Lepola were thinking when they made the first twenty minutes of the movie a complete cheat.  We don't even get to the movie SKELETON CREW until after an extended sequence of the opening to SILENT CREEK, which is played, at first, like the real movie, until a camera shows up in the mirror and Steven the director yells cut.  Then it's revealed everything up to that point, nearly a quarter of the entire movie so far, hadn't even been real.  Now, this could work, logically, if it had all been filmed in one long take.  But with multiple locations, multiple cuts and angles and sets--even a dream sequence thrown in for added ""suspense and terror""--unless Steven is cutting and assembling his movie as he makes it and is filming it in sequence, that doesn't work because we move so seamlessly from the world of the interior movie to the world of making that interior movie that it kills the illusion and says to the viewer, ""You just wasted even more of your day.""  It also signals to the viewer right away that there are problems with this movie that go beyond a predictable story or bad acting.

Then again, maybe this is simply a Finnish horror movie thing that crops up in the majority of their horror, like ghost girls with long black hair in Japanese horror.  All I can say with certainty is that while this movie looks pretty good, everything else about it is crap.  It's simply not worth the rental, and certainly not worth a purchase; I can't imagine anyone would need to own this movie so that when one of its stars becomes famous they can say they were watching their career even before they were famous; trust me, no one in this movie is going on to bigger fame.  Do yourself a favor and save the Euros for something else.  Maybe something Australian; they seem to be doing pretty good the past several years.",1344729600,,6198,4.57751586582049
8352670,2,B0026IQTNQ,"GREAT TITLE...for a movie about dead pirates, which this is not. This is somewhat of a ""Saw"" ripoff with various torture/killing scenes but none of the ""intellect"" of the movie. The movie goes on for awhile until it lets you know that it is a movie within a movie.

In the 1970's the doctor at this hospital (movie location) made snuff films of his patients. This movie within the movie is about that doctor. Then the crew finds a hidden room which contained the actual snuff films. The director watches the film. Soon people start to die, but it is not a who-dun-it. The voices didn't match the lips (foreign).

Parental Guide: Adult language, simulated sex/oral sex/ girl-girl action. Minor nudity.",1341792000,,700,4.776859504132231
8352671,2,B0026IQTNQ,"Clearly the best part of Skeleton Crew is the first 20 minutes where *actual* horror and suspense takes place.

Immediately after that, the film is completely ruined by that very cheap and popular storyline direction that many films in the genre happen to be a victim of- a sudden realization that everything is just a big prank.

Or in the case of Skeleton Crew, all those suspenseful events in the beginning that involve a girl in a dangerous mental institution that you *believed* was something incredibly suspenseful and something you *believed* would make this movie a top notch thriller the entire way through, is actually anything but- what you're witnessing and enjoying is actually just part of a script that a crew is filming (a movie inside a movie, if you will) so right after a certain segment involving a violent and bloody death with an axe, you (the viewer) will be given a very annoying and surprising slap in the face when all that suspense that was building completely goes out the window in a moment of ""Why would the writers DO this to me!"" storytelling, and it never returns.

It basically means as soon as you find out that everything you've been enjoying is just a big lame horrendously inexcusable joke, you have to start over again with a new, less interesting storyline and try to pretend the first 20 minutes of suspense never happened.  Unacceptable.  It's an extremely disappointing way to write a storyline for a horror movie believe me, because all it does is completely fool the viewers and make them incredibly upset.

I've seen other films do the same exact thing to the storyline, and it never becomes bearable or even approaches anywhere near understandable why we'd be tortured in such a way, or how destroying the suspense in one fell swoop could possibly be considered entertaining. It's a disgrace to the entire horror genre. Avoid Skeleton Crew.",1288137600,,1887,4.826625386996904
8352672,2,B0026IQTNQ,"GREAT TITLE...for a movie about dead pirates. This is somewhat of a SAW ripoff with various torture/killing scenes but none of the ""intellect"" of the movie.

The movie goes on for awhile until it lets you know that it is a movie within a movie. In the 1970's the doctor at this hospital (movie location) made snuff films of his patients. This movie is about that doctor. Then they find a hidden room which contained the actual snuff films. The director watches the film. Soon people start to die, but it is not a who-dun-it.

The voices didn't match the lips (foreign). There was some language, simulated sex/oral sex/ girl-girl action. Some very minor nudity, but nothing worth the rental.",1279152000,,690,4.741666666666666
8352673,1,B0026IQTNQ,"Skeleton Crew is sort of the ""perfect storm"" of painfully bad horror movies - a freakish combination of putrid directing, terrible acting, horrible writing, awful cinematography, a subplot that goes absolutely nowhere, etc.  It's not that everything went wrong in the production of this movie - it's the fact that everything was wrong to start with, long before this skeleton crew of hack filmmakers ever set foot in the Finnish mental institution that serves as the location of the - for lack of a better word - ""story.""

So here's the deal.  Back in the 1970s, this doctor at this mental institution went insane and started filming himself killing the patients in all sorts of tortuous ways.  Steven (Steve Porter) decides the true story of ""The Auteur"" would make a great movie, so he's brought a handful of Finnish actors and movie production folks to that very location to film what he apparently thinks is going to be a fantastic horror film.  That right there should have been an early warning sign that Steven and sanity weren't the best of friends.  Midway through filming, the crew discovers a secret room in the institution which served as the mad doctor's private screening room for his self-produced snuff films - along with an undiscovered cache of the Auteur's private collection.  Declaring it a pre-production research dream come true, Steven indulges in a snuff film marathon, rewrites the horror film he is making, and - increasingly annoyed at the lack of realism during filming - decides to take matters into his own hands.

Sure, the gore isn't all that bad, but that's little consolation for even bad-movie lovers to sit through ninety minutes of such pathetic filmmaking.  There's not even any decent female nudity to help ease the pain of Skeleton Crew.  The fact that the ending in particular has some real problems really just rubs salt in what is already a festering wound.  Boy Scouts should get a merit badge for sitting through this entire film.  It was a struggle for me to even find a character I could pretend to care about the least little bit, and I knew what was going to happen to her and everyone else because the whole story is exceedingly predictable.  I don't make it a habit of saying I could do a better job of filmmaking, but I thought the filmmakers totally blew one golden opportunity of introducing a new twist to the story that would certainly have made for a compelling scene and might have saved the whole film from absolute mediocrity.  Unfortunately, Tommi Lepola and Tero Molin were directing the film instead of me (or anyone else on Earth), so what you get is one stinking cow patty of a film.",1272326400,,2649,4.755458515283843
8352674,1,B0026IQTNQ,"Skeleton Crew is very bad and I MEAN very very bad low budget horror flick . The acting , if you can call this acting is so bad , all the people ( I don't want to call these people actors or actress ) are worthless . The guy who plays "" The Auteur ""  HA HA ( sorry but I have to laugh ) my goodness . 1 star for the cover-art  a BIG 0 for the movie .",1261872000,,350,3.3625
