,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2917224,1,B00006RCNG,"This movie is a joke. Full of ridiculous scenes to the point it was comical. A low budget, crappy movie..",1419724800,,105,4.3
2917225,4,B00006RCNG,"I liked the movie, but I did not like the blank time, edit it out.",1414800000,,66,3.466666666666667
2917226,5,B00006RCNG,made up with item and the service i got top seller i will be  back for more,1411776000,,75,3.411764705882353
2917227,4,B00006RCNG,"My only reason for buying this DVD was because Paige Turco is in it. I was not disapponted in that regard.

Overall the movie wasn't all that good, but she was certainly HOTTT!!",1324857600,8,177,4.363636363636363
8212364,1,B00006RCNG,Never got it. kept getting Dark Tide,1497484800,,36,4.285714285714286
8212365,1,B00006RCNG,not worth of a good movie!!!!,1465430400,,29,4.0
8212366,1,B00006RCNG,Just did not like it :(,1461110400,,23,3.0
8212367,5,B00006RCNG,good movie,1457308800,,10,4.5
8212368,4,B00006RCNG,this ok,1455580800,,7,3.0
8212369,4,B00006RCNG,I wanted to see more of Paige Turco.,1452124800,2,36,3.625
8212370,3,B00006RCNG,it was ok,1446854400,,9,2.3333333333333335
8212371,3,B00006RCNG,"Decent acting but muddled plot and overlong. Really like the cast, too bad script was not up to them.",1443484800,,101,4.368421052631579
8212372,1,B00006RCNG,"Disjointed, poor quality film. Wasted a couple of hours watching. What were all theblack pauses, scenes they didn't shoot?",1424995200,,122,5.473684210526316
8212373,1,B00006RCNG,Not to my taste. plays like a poor low budget 70s flick.,1423872000,2,56,3.75
